x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,43,98483,134181,32
40,44,261760,228297,9
40,80,18268,774,34
41,10,52253,5971,34
41,42,369777,346937,10
41,44,733710,458013,10
41,48,366667,330269,15
41,85,10905,759,13
42,11,30818,8401,26
42,72,243971,1861,37
43,43,420697,392665,15
43,44,375840,353428,7
43,45,362178,281845,10
43,47,15220,605,22
43,78,6161,776,23
44,17,2840,556,76
44,42,868168,797240,11
44,43,163425,276470,7
44,44,164382,173074,29
44,45,244629,199563,12
44,47,279317,327396,16
44,48,447302,325182,15
45,43,163702,256250,6
45,44,113034,90110,4
45,45,16342,14942,4
45,48,19951,19140,4
46,34,329182,310431,12
46,42,213454,228745,245
46,67,5306,397,35
47,14,314575,422502,7
47,44,46828,18775,14
47,47,408508,393344,7
48,43,34168,42878,15
48,84,404184,452610,21
48,85,30088,26166,26
48,87,15022,2360,18
49,2,20596,3377,20
49,47,256987,284809,8
49,55,351112,226130,13
49,56,382931,393441,13
50,27,139539,161594,6
50,37,252173,266502,4
50,38,395154,276340,9
50,39,229502,213804,6
50,84,111360,96473,4
50,87,2219,397,39
51,17,440267,587652,7
51,56,411861,234673,15
52,38,195386,217758,14
52,75,1714,580,34
52,89,25885,6850,36
53,48,56283,48494,15
54,11,17631,2839,32
54,36,53816,63304,12
54,89,6285,334,43
55,2,8001,688,17
55,10,6673,727,22
55,88,235977,177738,5
55,91,5656,532,64
56,81,287242,280324,14
56,88,338885,491630,5
56,92,4313,5281,31
56,93,12446,740,33
56,94,16567,374,35
56,96,12706,2338,28
57,78,28895,1549,46
57,79,32614,2024,36
57,88,175080,121602,13
58,5,488,193,57
58,10,113094,88422,7
58,31,1986,4015,91
58,58,479,260,45
58,92,8987,788,18
58,93,23521,5252,18
59,7,58940,71273,6
59,10,70802,275117,6
59,31,24125,4101,15
59,32,22878,7634,11
59,93,9064,748,19
59,94,471774,465785,5
59,95,33045,1497,25
60,91,15685,1143,35
60,93,4324,186,49
61,62,4413,619,18
61,76,302942,230469,6
61,94,107942,30959,14
62,65,22541,25450,5
62,66,48896,12681,10
62,98,412990,491702,6
63,10,137105,172047,5
63,44,68402,93973,4
63,76,270002,302851,6
63,79,22139,22695,5
63,94,348925,295817,11
63,95,230205,142840,29
63,99,2283,2359,13
64,58,202783,205792,9
64,76,447148,318529,10
64,94,47826,3923,44
64,95,115893,114782,10
65,58,26316,46393,27
65,95,172976,153501,10
65,96,48403,12992,42
66,18,178845,177775,10
66,19,396491,287240,8
66,37,5019,628,25
66,63,8896,722,14
67,92,61098,74526,7
68,69,3821,746,82
69,91,293074,234692,6
69,92,378,296,124
69,93,229405,214763,11
69,95,44282,83888,13
69,96,238555,239552,5
70,13,625975,504212,5
70,14,283192,214823,13
70,16,218383,199719,7
70,63,334820,497994,7
70,76,22917,2213,105
70,89,423839,453927,7
71,14,482702,296376,5
71,15,219406,17526,39
71,19,109579,80447,7
71,20,185185,132266,6
71,38,6759,663,27
71,39,9415,724,21
71,62,3140,272,21
71,91,91121,26166,4
71,92,134569,7990,8
71,93,165763,148705,14
71,94,1430,1231,98
71,95,134219,105012,4
71,96,312961,174874,8
72,13,506804,199470,15
72,15,21389,3015,12
72,19,126339,98045,6
72,25,8491,584,40
72,94,487437,503973,10
72,95,267539,142742,6
72,96,83309,85842,3
73,16,395094,568370,6
73,61,240564,141628,6
73,91,32277,31747,7
73,95,119349,179626,10
74,40,11769,737,451
74,91,294733,313430,5
74,96,12036,4733,54
74,97,4842,613,15
75,58,231874,309419,6
75,74,12999,2373,13
76,35,691,665,25
77,71,54046,12705,10
77,72,31195,11016,10
78,28,346219,303691,6
78,29,402949,342434,6
78,76,15819,4035,27
78,98,3733,644,38
79,29,214221,194379,6
80,17,281377,270988,15
80,98,1009,387,106
80,99,1561,582,71
81,28,409203,380277,7
83,22,67020,65522,17
83,27,49073,46693,14
83,29,391093,318680,6
83,82,22018,477,40
83,91,3963,896,21
84,28,176022,242906,9
84,29,284268,73830,7
84,61,14645,494,12
85,4,43911,14154,16
85,19,132162,83950,6
85,30,263051,189578,7
85,75,823676,678319,4
85,91,85630,9494,41
85,103,4926,364,16
86,59,11928,705,16
86,71,26378,24951,39
86,72,498993,157874,6
86,74,5818,542,18
86,75,331769,347617,5
86,85,24638,1753,48
86,88,4288,855,13
86,90,1508,229,31
86,99,42238,15918,9
86,111,4558,349,16
87,19,327358,329795,6
87,20,29739,46971,8
87,35,305529,500469,6
87,48,227903,19964,29
87,80,7097,677,22
88,29,320695,217838,7
89,27,51941,14542,7
89,29,274220,459128,7
89,97,15129,773,31
90,25,5861,801,11
90,103,16393,826,10
91,26,402326,416588,6
91,30,53232,1903,29
91,38,727445,491306,5
91,70,11357,664,43
91,81,6401,667,25
91,99,16683,8462,8
91,103,6813,632,63
93,87,6558,623,13
93,101,32113,5121,8
94,101,63063,14296,13
94,123,41372,22402,31
95,38,495481,455494,4
95,49,171544,147060,6
95,70,23831,10703,12
95,82,10301,1796,54
95,102,40789,4532,10
95,103,15953,784,16
96,38,293095,244109,6
96,39,376337,462061,5
96,40,196005,190535,8
96,59,783,374,111
96,71,31720,11823,8
96,81,5004,2980,50
96,82,21011,7091,23
96,83,51364,17770,8
97,9,4183,519,46
98,10,451581,511200,5
98,28,1960,864,34
98,41,354463,282540,6
98,69,26756,11720,7
98,82,49461,13581,18
98,83,6746,2191,12
99,43,233063,223239,5
99,85,6975,720,11
99,90,5540,841,13
100,41,419852,358289,6
100,57,37983,9401,35
100,93,3334,873,22
100,94,7465,849,22
101,11,8789,472,22
101,17,4148,695,20
101,62,1544,491,65
102,2,33935,36887,4
102,17,6656,764,21
102,84,12614,802,14
102,93,17535,455,32
102,94,5943,727,48
103,0,102854,58253,14
103,77,20761,3879,43
103,90,10985,720,20
103,91,28896,7803,31
103,92,14060,838,40
103,93,25103,5880,9
104,79,73490,12970,45
104,89,10086,727,46
104,92,71363,16474,8
104,94,33104,1976,344
104,95,7002,638,35
105,0,51633,75907,14
105,41,429896,281675,5
105,51,45400,13364,26
105,79,94338,16928,32
106,17,78492,14144,58
106,41,157844,100018,9
106,88,7633,468,13
106,90,11455,899,27
106,93,10519,775,44
106,94,15018,563,239
106,95,6717,678,92
106,96,7091,707,13
107,7,111648,100780,14
107,90,10196,772,48
107,96,3909,4159,15
108,72,5291,2173,47
108,81,6766,531,39
108,87,6270,743,43
108,90,5523,635,68
108,91,6998,1405,48
108,95,2508,3046,25
109,45,125,118,564
109,56,158996,134882,21
109,78,34055,6771,18
109,80,15643,573,13
109,82,2419,309,41
109,87,6261,500,121
110,57,116301,127727,29
110,61,15535,5048,46
111,34,14226,810,30
112,65,4086,532,85
112,87,7243,687,130
113,34,13708,854,38
113,35,25689,8768,38
113,36,16658,748,14
114,0,34014,59798,17
114,43,12322,2136,51
114,44,1529,576,25
114,49,4601,1097,52
114,50,4636,593,39
114,67,7518,715,12
114,68,1130,579,116
115,22,4693,344,38
115,32,31187,11492,9
116,59,705100,526064,4
116,62,350777,295472,5
116,75,10308,817,21
116,79,3104,668,27
117,58,189716,9496,52
118,25,6010,889,207
118,54,6009,708,37
118,77,5259,701,27
119,29,57306,7471,45
119,32,2993,5220,35
119,38,54359,26373,31
120,67,2066,603,68
120,83,25742,6671,23
121,83,66931,18279,8
121,85,1941,556,29
122,53,7907,626,40
122,75,4055,658,31
122,83,20717,741,18
123,7,7494,4175,8
123,34,11522,21800,55
123,50,6019,3536,71
124,9,25626,5707,21
124,24,6045,708,17
124,27,9250,1252,48
125,48,36905,12651,14
126,26,2819,598,27
126,47,4609,479,44
126,49,15078,676,20
127,36,1294,6171,31
127,49,2396,5152,7
127,66,13312,775,20
