x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,96,2252,261,61
34,96,3482,38,567
74,97,3795,1210,32
75,114,4824,467,61
75,115,38142,23105,35
76,115,25917,17077,29
76,117,3437,419,123
77,114,9240,490,62
77,117,732,54,537
80,111,3283,575,39
80,112,26437,11431,35
82,111,4324,169,48
82,112,32,58,222
83,114,7145,725,63
84,112,3780,161,54
84,114,6206,636,51
86,112,3193,401,151
86,114,4186,2269,43
86,115,25536,23833,38
87,112,16726,20408,33
87,114,25140,18988,39
87,115,41938,34806,22
87,117,4790,3882,59
87,118,11817,3321,35
89,114,21310,11343,32
89,115,24385,14364,31
89,117,7758,670,62
89,118,3992,412,116
89,119,6244,835,183
90,117,8731,693,27
90,123,10276,724,23
90,125,7279,745,26
90,126,1022,280,105
91,125,7650,691,34
92,126,5316,164,45
112,18,10070,6805,31
115,37,19006,30691,12
117,21,13586,26221,17
118,32,4985,569,44
119,30,31906,34545,16
120,25,44714,47984,25
120,26,15419,831,53
120,28,56635,46631,43
120,29,28153,12428,34
120,30,64607,41201,21
122,23,72970,44522,10
122,25,2470,131,51
122,26,50581,46575,24
122,28,27450,15317,44
122,29,1367,109,44
123,22,34431,29589,22
123,23,11381,750,41
124,21,7563,812,34
124,22,6431,691,53
