x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,24,30338,3068,665
5,30,3876,10187,56
8,47,134535,102942,8
14,10,557857,486793,9
22,53,176014,156273,10
51,12,247554,294881,8
53,30,662555,638347,13
63,67,1947,1903,58
64,19,132103,90183,10
75,84,76817,64211,9
82,80,9540,8403,24
85,58,5813,9460,21
86,89,429281,554953,6
88,78,2237,885,46
88,81,165520,190415,8
88,83,245970,216121,8
89,80,44268,19598,25
89,83,197225,247083,6
97,63,185686,263282,6
98,63,10843,580,49
98,65,269107,343660,8
103,78,413856,439083,6
103,79,219092,255211,7
104,79,325802,186131,7
104,80,208878,157231,9
104,81,249538,261493,9
105,67,1878,1835,69
105,75,348455,381153,5
105,76,39392,64986,10
105,79,180361,195303,7
105,80,224592,61501,13
105,81,91707,109121,13
106,95,32114,9822,32
107,67,1510,1773,76
107,75,236217,234326,8
107,76,311474,353921,7
107,78,395005,333126,6
107,79,220306,214989,9
107,80,250841,193173,8
107,81,245642,283456,7
107,95,21334,957,28
108,75,229851,167240,6
108,76,254299,188958,7
108,78,274790,270798,6
108,79,315729,306347,8
108,80,229091,222467,9
109,72,54554,65785,7
109,74,293083,238709,11
109,75,230072,229283,10
109,76,244381,181962,11
109,78,542591,505893,7
109,79,332511,216371,7
109,80,159567,170392,6
109,81,17229,18513,9
111,62,1783,1878,63
111,72,86070,87562,7
111,75,356770,305011,8
111,76,304227,289699,8
112,55,233924,340709,6
112,56,513336,339692,7
112,66,189512,107910,10
112,75,278720,349916,15
112,83,12376,4279,36
113,53,237849,275677,8
113,55,319096,261735,5
113,65,50998,37927,24
115,53,56501,66875,5
118,65,261167,192650,8
120,52,763274,367149,8
120,56,1748,1881,59
120,84,2754,1136,21
122,56,1945,1920,66
122,121,84908,1417,681
124,61,292833,303730,6
