x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,122,571701,510295,12
3,123,134349,76658,25
5,122,133929,110036,11
12,43,242378,154260,9
14,36,229011,148595,10
14,37,363677,502007,8
15,36,87901,84158,19
22,53,20345,847,48
24,89,255338,357185,10
25,63,375622,313856,5
25,89,189321,274053,9
26,64,604817,387751,16
36,37,357097,302524,8
50,122,73128,23630,12
52,15,278325,324609,18
57,80,336687,587008,8
59,51,184252,297935,15
61,63,350945,581281,9
77,23,15874,10320,35
84,20,31657,6024,35
85,10,15168,6516,86
85,20,50809,11232,40
92,85,222670,166420,6
94,85,597918,615377,14
99,102,30178,33546,5
101,102,274322,296279,9
102,103,55604,59489,7
121,0,409495,314358,24
