x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,75,305713,49696,4
13,73,48616,9865,7
13,74,99600,13074,41
13,75,153464,22201,29
14,74,111862,16117,10
14,75,80959,11122,23
14,76,38968,14302,37
15,73,43950,4148,3
15,74,62982,14214,3
15,75,149868,22172,9
15,76,38291,10363,26
15,77,24772,14537,41
16,78,53489,6646,3
16,79,26069,6821,49
16,81,40714,4988,17
16,82,19591,1686,48
17,73,37982,4935,22
17,74,22854,11414,13
17,75,99857,10075,5
17,76,68760,16750,28
17,77,145102,17486,17
17,78,45731,11230,24
17,79,49081,6638,21
17,81,98710,12146,38
17,82,17840,1787,24
17,83,92075,9552,25
18,73,113026,15390,20
18,74,109109,14644,11
18,75,89449,3957,21
18,76,60486,7798,13
18,77,73486,6675,32
18,78,248794,20302,36
18,79,92769,18900,12
18,81,110089,11954,14
18,82,37886,7740,18
18,83,29571,3359,27
19,73,246131,25259,10
19,74,13624,835,58
19,75,18714,2286,29
19,77,41301,6840,28
19,79,29949,6757,21
19,81,1102,4747,28
19,82,27825,4873,26
19,83,46209,5740,24
21,73,40817,7367,25
21,74,13363,628,35
21,75,36150,4579,20
21,76,26912,3298,23
21,77,23149,2915,24
21,79,114387,16407,15
21,81,63635,7952,19
21,82,60244,13389,20
21,83,105059,17837,15
21,84,44581,4853,26
22,74,6581,533,133
22,75,12789,739,21
22,76,13826,712,19
22,77,17022,2637,32
22,78,22440,6423,15
22,82,87286,13496,19
22,83,188453,29457,3
22,84,91848,19776,45
23,73,7182,6995,146
23,74,30703,4817,25
23,79,49825,5289,4
23,82,32022,4684,24
24,72,57220,6563,20
24,73,17973,5572,22
24,74,22250,5078,34
25,76,35182,5237,20
25,77,32800,4832,23
25,78,36914,4486,17
25,79,20242,3692,24
25,81,18057,2739,23
25,82,255285,30515,3
25,83,184203,29273,4
25,84,99706,15106,14
25,85,57792,16295,4
26,72,16293,3980,22
26,73,31259,4386,27
26,74,19817,4495,27
26,76,16563,1940,25
26,79,16618,525,34
26,82,296989,30352,4
26,83,54458,5981,12
26,85,147784,16111,22
26,86,44377,6398,22
27,73,61534,30733,12
27,74,26240,4075,23
27,75,40161,9178,18
27,76,18823,4588,22
27,77,36888,5513,26
27,78,16564,760,25
27,79,11224,696,30
27,81,57819,5402,13
27,83,27192,4368,35
27,84,17199,1425,30
27,85,47594,11334,26
27,86,43730,6559,39
27,87,94414,16119,12
28,72,14366,793,27
28,73,2576,568,229
28,74,28085,17038,7
28,75,21668,19168,3
28,76,110421,49196,30
28,77,18442,1583,36
28,78,246459,9976,30
28,82,17405,3940,17
28,83,21514,3542,27
29,84,63904,15453,13
29,85,92431,11237,10
29,86,98394,10204,3
29,87,133479,20313,13
29,88,152377,27073,6
30,73,35250,9959,10
30,74,39398,12325,13
30,75,31686,4976,19
30,76,12149,735,32
30,78,119794,13968,39
30,79,9674,678,46
30,82,13202,1068,34
30,83,29124,4476,34
30,84,49046,5436,10
30,85,142312,17759,3
30,86,57410,12145,15
30,87,74178,9954,15
30,88,55946,9523,22
30,89,147737,15935,19
31,72,61999,22009,53
31,73,33146,4595,27
31,74,50560,9430,20
31,75,28570,4238,38
31,76,25005,4661,28
31,77,1529,1379,25
31,78,36298,7678,18
31,79,27406,5962,26
31,81,8996,703,33
31,83,21399,2986,30
31,84,17909,2033,38
31,85,34068,7724,28
31,86,27042,4386,27
31,87,23463,3011,45
31,88,119659,14560,21
31,89,55971,7459,20
31,90,32473,5266,25
31,91,14910,4025,60
32,73,16767,4156,17
32,75,62440,8553,33
32,77,83828,19055,14
32,78,54617,13296,17
32,79,29370,4718,25
32,83,38050,4334,22
32,84,32229,6558,22
