x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,19933,12339,18
0,31,12768,7432,21
0,33,64439,16342,16
0,34,45651,19258,19
0,39,46116,30701,16
0,44,240232,67266,18
0,45,284233,42501,10
0,46,37188,9328,18
0,49,47081,29710,19
0,49,269149,64548,11
0,75,9161,870,40
0,84,97735,14773,39
0,85,66595,4809,39
0,91,191137,44286,16
0,92,285434,43923,15
0,92,401851,57166,16
0,93,218581,38714,14
0,94,213811,38994,18
0,95,168359,108497,12
0,96,171602,39652,15
0,97,183466,30983,15
0,98,58186,15119,18
0,103,187517,22461,39
0,106,7317,3194,23
0,119,101503,28179,19
0,120,44526,28020,14
0,122,67541,46708,16
0,123,79382,21067,26
1,12,71673,53301,11
1,29,16568,939,14
1,34,122248,31508,19
1,36,12702,701,31
1,38,109115,43289,17
1,46,3282,377,110
1,69,9602,1959,27
1,70,168268,23749,17
1,71,210067,69988,17
1,71,148164,40768,11
1,75,7996,998,20
1,87,64571,3402,117
1,90,150569,28849,17
1,91,60200,18864,15
1,92,159589,26165,20
1,92,211445,47081,18
1,93,338621,36508,24
1,94,133455,35418,22
1,95,142490,35511,21
1,96,259713,38228,19
1,97,138972,22918,22
1,98,105227,32477,17
1,99,45318,15653,27
1,107,11640,13589,31
1,108,32715,5597,21
1,116,30732,6915,19
1,117,266617,100208,16
2,49,41164,26837,34
2,74,15139,4674,27
2,75,20528,3621,18
2,83,27495,9467,32
2,87,1252,346,75
2,91,223856,47330,21
2,92,117843,29321,20
2,92,208168,48767,20
2,93,187638,29481,18
2,94,144900,52655,16
2,95,185845,30964,16
2,96,173374,33780,15
2,97,147489,30240,17
2,98,136076,23546,18
2,103,133616,15661,20
2,118,177253,27398,17
2,119,141396,25401,21
2,120,245189,30576,18
2,121,105080,15437,11
2,122,183630,27362,14
2,123,121360,19520,17
2,124,56011,17620,21
3,6,81819,77982,14
3,7,104551,89929,17
3,13,61854,18503,12
3,34,159864,37241,12
3,35,81661,18529,20
3,48,79881,26019,26
3,49,7840,4660,34
3,71,44282,14999,21
3,71,67525,18476,20
3,73,18093,2157,21
3,78,109367,18098,15
3,79,143392,18047,16
3,80,395422,36416,14
3,81,36873,9145,7
3,82,108083,26033,16
3,87,1354,331,34
3,88,710,111,130
3,104,170219,31257,19
3,107,10538,2173,53
3,116,47735,6981,21
3,117,171067,58675,19
3,118,188132,31906,18
3,119,193959,39306,19
3,120,94717,33153,18
3,122,53347,22200,23
3,123,164590,25656,17
4,34,28232,7637,25
4,35,123251,30288,17
4,49,213549,58911,15
4,49,68882,25925,21
4,50,202093,47928,12
4,51,470890,107317,5
4,73,83726,27154,16
4,93,151319,34999,29
4,94,52004,28984,21
4,95,103419,23816,19
4,96,130725,33912,19
4,97,182465,26108,19
4,98,182373,39526,20
4,99,405091,49918,16
4,103,127447,26033,24
4,104,187416,28911,22
4,105,140421,37934,22
4,106,168746,28793,18
4,107,185779,25994,13
4,115,241902,43583,17
4,116,165799,32184,15
4,117,103504,19977,23
4,118,442281,78820,17
4,119,223805,33651,17
4,120,92855,20120,21
4,127,12925,1119,26
5,5,10664,196,595
5,6,57342,16634,12
5,7,32076,7105,16
5,8,67419,17807,18
5,27,52684,12883,12
5,28,118923,29880,16
5,29,58017,33396,15
5,48,95770,20091,23
5,49,74022,21387,13
5,49,78818,22478,17
5,50,238348,62920,15
5,51,196312,60164,19
5,74,145925,42203,22
5,75,213270,43687,19
5,77,127241,33181,18
5,78,178670,26841,16
5,79,118775,25412,20
5,80,217153,30272,13
5,81,108276,23602,16
5,82,291636,30327,16
5,92,373520,43189,19
5,93,222859,53394,18
5,94,185801,32836,13
5,95,163483,37140,24
5,96,15590,4361,32
5,97,21859,3759,30
5,98,102407,15729,31
5,99,249947,35061,17
5,100,162723,25661,21
5,103,141927,32114,19
5,104,145495,37689,16
5,105,162996,24139,18
5,106,180245,26667,18
5,107,119198,21306,17
5,115,137113,20795,22
5,116,173097,29881,17
5,117,91976,29612,15
5,118,41147,8096,24
5,120,27618,11016,30
6,6,56568,15148,13
6,7,57123,15287,16
6,8,32413,7807,18
6,11,72505,20352,11
6,27,131444,37950,11
6,28,104528,27423,16
6,29,139455,51814,18
6,30,75624,20660,6
6,32,166080,42729,19
6,73,20026,33328,22
6,74,51456,12896,21
6,75,52333,15966,21
6,78,231985,28052,17
6,79,213146,28644,15
6,80,92109,15788,19
6,81,112521,17493,16
6,82,204600,24673,14
6,83,157052,29433,18
6,85,71572,18443,19
6,86,60143,34599,28
6,92,188590,33616,16
6,92,140081,24386,43
6,93,255551,34366,18
6,94,282194,41860,19
6,95,185363,28499,17
6,96,153148,47847,10
6,97,449683,69724,5
6,98,172520,34283,17
6,99,286012,36699,18
6,100,295566,34019,15
6,103,145406,34814,28
6,104,242895,40188,20
6,105,156585,26201,21
6,106,142890,20732,20
6,107,268099,46946,21
6,108,114057,19648,20
6,109,19438,6417,39
6,110,8857,1115,9
6,111,52668,13223,23
6,112,26558,6971,20
6,112,106553,30882,22
6,114,29379,9494,670
6,115,97400,19752,18
7,2,19383,5858,67
7,7,44586,8725,15
7,8,42565,9519,18
7,9,55531,5365,15
7,12,202245,49914,9
7,25,291856,63575,17
7,26,224753,88940,16
7,27,188449,58893,16
7,29,170251,64206,13
7,47,18547,2572,11
7,49,110889,24239,15
7,50,235681,108086,17
7,51,62346,19992,20
7,52,82996,19690,20
7,74,114147,22671,17
7,75,41126,9104,55
7,76,70828,17500,34
7,77,214452,33838,16
7,78,250854,30146,15
7,79,198435,24239,15
7,80,262658,38863,17
7,81,208691,34393,17
7,82,89317,20543,15
7,83,155211,19892,15
7,84,31089,9349,23
7,85,41300,13946,21
7,86,52170,14109,20
7,91,255182,29462,24
7,92,168790,30911,20
7,92,307497,56064,19
7,93,234776,31075,15
7,94,191903,31647,14
7,95,233145,47825,18
7,96,98406,37746,16
7,97,82632,28378,17
7,98,157670,28773,15
7,99,187979,26002,21
7,100,141554,28443,17
7,102,168821,20863,19
7,118,18046,6452,51
7,123,96057,24718,37
7,126,72381,17839,20
8,0,40,9,511
8,10,8596,986,16
8,12,59056,6646,53
8,13,1314,890,25
8,30,77399,22114,19
8,31,23260,6283,22
8,46,242,366,46
8,48,311051,108956,12
8,49,509477,68759,17
8,49,19879,4933,32
8,52,76380,20629,19
8,53,69387,23927,17
8,54,11744,10398,40
8,73,15896,26676,4
8,77,179173,45515,19
8,78,228284,30720,18
8,79,229314,32773,15
