x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,85991,28160,20
1,57,41328,19529,18
4,56,19246,34972,22
5,56,14119,35378,22
8,50,25157,2306,644
8,56,292334,271032,17
8,57,121883,128836,16
11,33,256231,205845,19
13,58,485588,201392,4
14,20,21378,344,38
15,17,10799,992,43
16,3,21690,22706,25
16,4,6826,6213,35
18,39,2531,60,196
22,20,42052,20127,39
22,36,162258,123490,12
25,40,21255,19782,29
26,12,254498,112620,21
26,23,21553,26754,9
26,45,10653,4482,20
26,51,259302,122297,17
28,51,95785,91764,22
28,52,249807,234997,20
29,22,217303,274254,13
29,23,143632,158118,143
29,51,7087,10732,17
30,14,4057,302,37
30,20,24426,20862,11
30,47,8727,1470,21
32,36,19929,20997,21
32,45,132405,80359,21
32,46,134788,101922,21
33,18,45873,54534,16
35,0,380139,504641,8
36,34,38675,4105,10
36,35,22944,39389,21
36,45,9897,2180,45
39,1,78065,85212,9
42,23,38952,50559,19
43,3,18666,668,34
44,38,300237,52205,12
45,38,321212,303845,16
46,4,429515,395224,9
46,38,155630,182850,12
46,39,235262,307630,8
47,5,140413,227987,7
47,6,139489,32024,12
48,39,308069,312886,18
49,5,110166,32124,14
49,6,306718,238424,11
49,36,122791,141751,9
50,5,476787,333599,17
50,6,141888,95283,13
50,7,341718,242560,9
50,28,20685,14692,58
51,9,139244,90679,339
51,12,3793,1881,49
53,10,204598,19857,15
53,12,9184,1893,48
53,15,204633,458438,11
53,35,10945,68027,10
54,11,208023,20632,14
54,15,58020,29157,11
54,17,187946,158303,13
54,34,209520,185668,32
54,35,1669,24706,33
55,17,338950,278010,13
55,18,310986,299219,7
56,30,11121,1420,125
56,33,187954,212797,14
56,34,243156,248427,9
56,36,5445,3628,27
57,17,159806,140769,10
59,4,138278,22928,55
61,33,39263,40509,27
62,29,304609,220794,20
62,30,160194,206420,21
64,29,203194,103529,16
64,30,313880,201857,17
64,32,120523,27099,15
66,28,35132,322,631
69,3,19129,12307,41
69,4,13235,8037,54
69,24,37001,22660,25
69,26,157602,111954,27
81,23,1065,1662,54
84,17,273301,294712,13
84,24,263242,203593,19
85,26,311651,313089,5
85,28,546309,527631,11
86,14,208835,208107,15
86,15,211752,179849,15
86,22,304630,321241,8
86,29,56616,42590,19
86,30,421511,419600,9
86,32,305117,275079,14
88,14,210442,210562,7
88,15,40133,68032,18
88,28,440496,468755,9
88,29,332277,328915,8
88,30,435273,445434,9
88,32,247323,184264,15
89,23,515182,295629,17
89,29,500338,285806,10
92,20,142364,126189,11
93,18,319603,354688,10
93,27,396460,396707,14
93,33,123240,8118,47
94,26,39335,33438,60
94,27,11099,6394,73
98,17,78670,39871,21
98,18,23511,27405,28
99,32,53401,15090,48
100,30,320122,248370,9
100,32,547525,504140,23
100,33,129792,98090,20
101,22,28840,492,712
101,30,480844,250835,23
101,32,13984,323,79
104,27,2312,1879,57
105,20,10065,18385,27
107,27,281290,314008,22
107,28,225942,215266,11
108,20,144671,210233,7
108,26,257007,273006,20
108,27,329628,252615,21
108,28,232026,234659,18
109,23,57195,61787,19
109,26,441406,335265,18
109,27,236715,188609,24
109,28,242946,194734,17
111,26,384597,409382,17
111,27,423932,381354,14
111,28,248973,159320,14
112,12,143972,94766,12
112,26,203527,186847,16
112,27,435385,318148,20
115,28,327307,312790,18
115,29,3776,2400,28
119,23,51509,51422,8
119,24,272614,262873,15
119,26,260142,285627,17
119,27,28937,27861,43
119,28,197517,111206,8
120,24,450109,530337,20
120,26,355774,356298,6
120,28,38455,26954,27
121,3,333771,364285,20
121,24,502725,613968,22
123,26,9388,9430,7
123,30,2773,804,633
126,0,287305,310018,7
126,3,313239,359681,9
