x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,30,32925,15484,13
34,31,56739,16977,18
34,32,34930,8601,16
34,76,88465,17163,12
34,77,22774,17419,15
34,78,109265,30911,13
34,87,131103,109138,11
34,93,180179,184240,6
35,77,82017,7454,23
35,81,43552,13154,17
35,82,37913,6715,19
35,85,776086,651734,8
36,63,7180,9419,41
36,67,6642,3441,15
36,71,16568,14987,23
36,80,55141,14370,15
36,81,40642,15994,14
37,41,79458,58226,4
37,72,10367,753,14
38,62,14444,3677,45
38,94,56925,17151,19
39,17,42129,40626,4
39,18,64387,55854,6
39,26,15380,10395,42
39,72,17904,3513,22
39,80,25709,10096,17
39,94,70958,18421,16
39,94,63000,16454,20
39,116,808043,759502,5
40,26,18437,10764,49
40,63,16453,3188,30
40,70,370479,117207,22
40,80,48991,13672,21
40,83,68595,16598,28
40,84,50980,10047,15
40,85,72257,20419,14
40,101,352672,327528,9
41,59,13075,3062,22
41,60,11703,3432,25
41,82,70426,20440,16
41,83,73796,20292,15
41,84,97059,30054,14
42,57,62519,11278,21
42,58,48708,13286,14
42,67,13568,3777,27
42,68,14620,4562,11
42,70,19537,4647,12
42,75,24887,8005,18
42,81,106169,10325,14
42,110,783,607,111
43,42,91721,58796,21
43,49,11140,3458,263
43,58,3514,7910,53
43,68,14967,6530,22
43,103,149820,128785,5
44,4,214093,9841,31
44,43,318291,68503,12
44,49,22389,4487,12
44,51,41322,14012,21
44,100,69111,16707,15
44,104,395442,483811,6
45,100,71353,19358,18
45,105,383177,396956,6
45,106,236920,295401,7
46,43,72789,19107,19
46,49,30107,5458,13
46,50,47821,17142,15
46,51,39457,10756,23
47,9,47598,39768,8
47,39,22502,4961,29
47,50,14043,616,40
47,51,36877,7747,21
47,69,36359,5323,16
47,83,223800,76186,13
47,105,516518,465151,5
47,105,7663,9949,14
48,38,37420,3895,74
48,45,23203,4769,10
48,51,8601,896,23
48,52,33312,13595,53
48,66,73949,50128,12
48,69,67733,30015,12
48,70,47307,13262,19
48,71,32573,6629,33
49,1,58582,19427,13
49,2,82181,25433,12
49,33,2822,543,468
49,56,126756,19558,38
49,72,132422,17342,39
49,106,696817,404906,5
50,63,101477,29171,19
50,64,19118,1920,51
50,71,28560,13900,316
50,90,429415,245440,8
50,91,19313,4691,12
50,93,490491,389498,7
50,95,85041,115718,6
50,96,448936,297143,6
50,98,527100,529462,6
51,1,21361,5408,24
51,2,56633,29079,17
51,4,61592,18489,16
51,53,62042,11817,42
51,63,129517,33010,15
51,70,55009,13742,13
51,76,19717,4576,16
51,90,24308,10656,17
51,91,60031,14375,16
52,3,234073,63867,14
52,4,108863,24743,14
52,5,178831,39439,14
52,12,34326,9283,16
52,47,25477,5532,16
52,78,48692,15716,18
53,30,35541,12743,18
53,31,46852,13838,19
53,48,1318,605,9
53,53,149,205,36
53,90,46320,10962,16
54,4,38936,7614,23
54,14,32700,12121,19
54,29,46341,6883,20
54,33,20593,953,28
54,36,37005,7352,18
54,37,48069,7209,20
54,41,10233,968,26
54,48,24419,4677,7
54,78,34889,9858,24
54,83,99245,42852,14
54,84,33557,4385,15
55,14,36836,12501,18
55,15,40356,7704,17
55,31,72597,21138,15
55,35,67773,14600,19
55,36,35108,6686,17
55,82,7497,125,226
56,47,21330,3739,36
56,55,96258,10700,37
56,67,28294,5239,89
57,79,11255,708,25
57,82,57675,20399,14
57,83,48570,9734,15
58,54,24735,6649,13
58,65,40862,15000,51
58,67,19817,4753,15
58,74,29886,7333,14
59,4,1261,588,130
59,7,71207,18645,17
59,10,13076,1269,19
59,38,56972,16739,22
59,53,42238,15170,19
59,54,42888,12168,15
59,60,83021,16724,17
59,61,34067,13464,16
60,6,39399,17652,19
60,7,18133,4693,17
60,38,24724,8701,42
60,38,58206,18165,20
60,46,104468,73208,21
60,67,22152,4538,11
60,74,30986,8951,9
61,13,73287,30998,21
61,52,39678,10064,21
61,54,73719,18659,15
61,60,158997,36143,17
61,61,53970,17172,17
62,62,8871,724,34
63,77,2299,925,23
64,7,31307,4829,18
65,6,14289,949,20
66,11,136185,14603,43
66,69,10951,9932,27
66,70,22816,23182,20
68,50,33602,8994,17
68,57,35280,10346,12
68,58,7326,6624,15
68,59,25417,7278,43
68,66,19557,5879,25
69,33,36783,45825,13
69,46,5039,797,32
69,47,31212,9421,21
69,48,47026,11790,24
69,57,41989,10445,18
69,58,47322,8670,37
69,59,17423,7557,56
71,57,53073,18063,21
71,66,196463,70748,16
73,26,15941,18681,10
73,26,86926,29920,11
73,39,39692,336,21
73,50,9549,9409,18
73,64,149332,30985,14
74,26,68728,45221,20
74,27,83380,23903,27
74,40,37490,17120,28
74,45,59926,14168,16
74,46,61488,16520,22
74,49,194796,14042,42
74,49,37183,11949,17
74,54,23363,4755,8
74,63,67914,25803,18
75,22,38294,32137,15
75,27,146776,45260,19
75,34,61430,71250,17
75,43,29308,6527,14
75,44,55099,13654,15
75,45,62758,18335,20
75,46,63805,17301,18
75,47,35615,9720,57
75,48,38556,9728,21
75,49,46890,9124,21
76,22,41356,19067,17
76,54,67310,24319,14
77,45,20937,7520,40
77,46,92754,19884,17
77,47,39021,4448,33
77,48,59093,18256,28
77,58,129452,53453,14
77,59,71987,24526,15
78,44,14757,5569,19
78,45,68599,20855,19
78,46,111444,27723,19
78,47,87427,20180,14
78,56,21780,4291,9
78,58,316449,64879,15
78,59,51234,10728,12
79,19,2686,1478,156
79,33,1599,1714,70
79,37,17856,6163,37
79,41,6322,716,37
79,58,81091,90560,13
80,36,31681,5130,32
80,37,18481,2567,30
80,120,30361,8923,25
81,18,7558,3020,50
81,31,26068,10737,13
81,36,27797,4873,29
81,37,23493,4671,33
81,38,41441,7951,22
82,119,2745,751,36
82,127,8578,1048,19
83,6,33139,9350,13
83,8,23061,2564,18
83,38,26688,5794,13
83,50,1778,336,50
83,123,10452,5616,22
84,46,84827,16125,20
84,106,2506,1319,24
84,107,12640,738,37
85,105,2949,322,39
85,115,21949,6847,22
86,113,28254,4947,24
87,122,31649,10556,22
88,113,36840,11659,22
88,114,35251,9869,21
88,115,30819,9415,16
88,116,10862,1896,16
89,44,24006,6938,43
89,113,58919,14355,21
89,114,40707,11553,20
89,115,10562,5691,26
90,0,7203,7340,53
90,3,15306,3812,18
90,17,4132,4187,26
90,49,32658,4960,30
90,104,26301,6651,78
90,110,10583,5763,35
90,114,35213,6629,19
91,29,6549,920,22
91,36,45194,15381,19
92,14,105060,54012,22
92,49,16977,5605,19
93,28,177,420,1051
93,47,42047,10241,21
95,0,54313,11365,50
95,14,64214,20277,18
95,31,16124,862,66
95,102,15340,1068,23
95,116,13024,852,17
95,123,1863,294,39
96,19,4693,906,19
96,33,40099,6592,17
96,114,67243,15083,23
97,14,7357,1890,24
97,21,1702,5673,17
97,22,22144,11276,22
97,100,20331,5202,17
97,101,33140,6822,15
97,102,63649,16366,14
98,2,75065,20915,10
98,33,46282,10208,18
98,34,28804,10386,19
99,22,56062,15745,23
99,29,328602,357287,5
99,33,59636,10986,15
99,34,22477,9817,15
99,37,24134,3833,22
99,102,18028,5761,20
99,103,27842,6716,26
99,113,4408,8696,25
99,115,32840,8840,12
100,116,1693,97,59
101,25,66332,86827,4
101,27,415322,356952,5
101,96,4393,772,19
101,109,3233,1076,20
102,26,99263,79303,4
102,110,41847,3832,57
103,112,14469,8287,24
104,28,138516,112686,6
104,110,73221,16567,39
105,5,100821,4262,4
105,28,108284,117492,7
105,110,17332,3761,20
106,13,82274,20445,23
106,14,61748,18008,16
106,14,38474,10376,19
106,15,53425,16820,17
106,16,195812,63803,18
106,19,2687,636,77
106,24,4374,836,20
106,109,249592,11942,39
106,127,28922,27824,8
107,9,47942,12198,42
107,11,29803,6578,16
107,12,30045,7703,17
107,14,59190,17575,16
107,15,41914,12610,16
107,16,36636,11661,20
107,17,19049,803,32
107,27,686019,635330,5
107,108,87614,662,38
108,125,12854,14624,7
108,127,23513,25227,5
109,28,343899,121829,4
109,106,27347,9170,26
109,107,29854,11335,13
110,1,68871,47811,6
110,15,16508,3378,20
110,16,15607,1508,30
110,21,12335,1129,43
110,33,670650,814930,4
110,107,25474,9563,13
110,124,178354,175982,7
111,0,3093,650,41
111,2,476738,456041,4
111,11,11379,799,18
111,21,47132,15979,21
111,105,18507,5759,19
111,106,39769,7201,14
112,31,149345,28800,12
114,21,22981,2463,17
114,26,35421,13801,22
114,30,25262,6250,17
114,31,124171,18099,16
114,32,54319,12382,17
115,24,15049,5487,67
115,26,25705,13246,18
115,122,377021,288481,5
117,34,45917,24067,6
117,117,65333,15523,17
119,120,49856,5393,672
126,78,3708,190,288
127,28,2407,5273,71
127,29,10773,4601,57
