x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,48255,38797,32
0,69,23282,19822,49
0,70,20431,20237,63
0,72,48178,40033,19
0,73,30746,15823,36
1,69,50127,39685,30
1,70,29891,18930,34
1,72,42393,26299,30
1,73,10415,6015,50
2,67,48981,23780,56
2,69,57738,33509,29
2,70,28415,15198,37
2,73,4328,577,43
2,74,18015,12657,43
4,66,39887,20583,27
4,67,2779,796,45
4,69,4108,770,44
7,70,79798,73569,15
20,124,578,98,110
31,121,11695,1828,42
36,118,51998,24568,26
38,118,86708,65092,14
45,112,14867,1956,698
47,87,8305,751,35
72,78,14130,7613,33
87,96,959,801,26
90,0,7189,647,35
102,102,10193,9783,30
115,100,6578,821,135
116,40,8280,571,49
117,41,4106,345,99
117,42,90386,86528,15
121,69,8251,647,42
121,70,13860,678,39
123,70,12859,794,43
