x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,50597,13183,27
0,3,57609,16300,19
0,21,270086,117949,16
0,34,126158,49228,9
0,42,126785,30732,15
0,47,28536,7456,15
0,48,52166,12550,14
0,50,13709,4160,21
0,53,17036,4052,54
0,54,32295,5631,11
0,56,20186,5680,18
0,67,71106,17491,14
0,69,85166,93207,15
0,74,3636,931,24
0,106,67064,14630,37
0,112,233064,87106,17
0,121,61722,51713,14
0,126,10383,2098,70
1,4,68156,17530,21
1,5,33574,17327,23
1,8,32120,5158,18
1,19,200045,14006,42
1,20,68845,10399,32
1,41,211656,65832,14
1,42,166831,40018,18
1,46,54418,10982,20
1,47,51826,11130,13
1,48,41308,11198,18
1,49,27031,8068,19
1,52,70795,14230,18
1,53,30178,11669,19
1,55,30832,5565,24
1,56,41265,7634,19
1,80,64534,27767,19
1,82,146109,30481,21
1,83,76570,16001,20
1,84,46571,14175,20
1,87,3830,534,43
1,90,7281,6744,74
1,99,12905,1020,20
1,113,85974,30174,18
1,123,20908,3910,10
2,1,32265,16134,18
2,2,19552,22051,16
2,3,56975,14598,19
2,4,49606,12652,20
2,5,38158,10991,23
2,8,32644,5827,20
2,9,23782,5483,18
2,16,260474,78104,16
2,21,22212,16854,99
2,25,91504,41246,17
2,34,119429,50506,10
2,40,91882,26555,18
2,42,30378,18470,15
2,68,41328,34653,19
2,69,48761,44080,20
2,70,50745,72449,15
2,78,31046,6494,21
2,80,95606,40341,24
2,81,6322,6216,18
2,84,12187,9393,22
2,89,30481,6029,23
2,92,27832,13039,51
2,99,10378,707,60
2,112,148314,30638,17
2,115,22441,19254,12
2,117,2457,6785,25
3,0,67250,18111,24
3,1,53509,40990,18
3,3,50962,11500,30
3,3,47352,14176,19
3,4,71490,17670,24
3,5,47453,13376,21
3,6,28035,3941,35
3,8,47446,15237,19
3,9,10496,1693,22
3,10,21374,4681,34
3,11,28967,5252,42
3,14,383025,118354,17
3,15,191204,33741,13
3,16,136050,31785,17
3,23,72722,54530,18
3,26,117216,51335,17
3,49,43185,13733,17
3,50,61397,18262,19
3,51,58546,17547,15
3,52,68077,18477,18
3,53,58696,18456,16
3,54,71830,19159,15
3,55,61803,15690,21
3,56,2667,16806,20
3,56,43104,9127,20
3,69,98174,21015,29
3,80,12235,9158,27
3,81,133256,39684,19
3,84,135858,31418,15
3,96,3637,608,43
3,100,71812,27621,21
3,118,23008,4617,24
4,3,62603,21373,18
4,4,54874,15953,19
4,5,37920,11238,21
4,6,32354,7397,34
4,7,58997,13617,22
4,8,68487,14050,22
4,9,255510,47312,15
4,10,24888,6535,26
4,14,62854,13064,7
4,15,157059,48730,21
4,34,196312,58666,9
4,36,85941,17409,5
4,37,95054,17235,4
4,41,84553,29059,18
4,47,19143,2218,9
4,50,59384,15458,16
4,51,54607,13056,16
4,52,50679,12940,16
4,53,57200,13364,15
4,54,53680,15402,20
4,55,28915,6365,31
4,56,60171,16097,16
4,56,42301,10979,21
4,59,4878,1001,137
4,68,70152,26551,23
4,69,106185,25435,12
4,71,80266,10459,42
4,74,4212,1095,30
4,84,7047,922,22
4,108,17948,3249,40
4,114,66581,19231,17
4,115,22604,12818,11
4,120,37625,8491,19
5,1,29522,32012,15
5,2,49645,38943,21
5,26,139942,65226,24
5,36,28296,9854,27
5,37,139209,33988,9
5,42,259590,60411,7
5,46,146855,30705,15
5,49,28712,4603,22
5,55,38447,14574,16
5,56,59351,18080,18
5,56,53056,18915,16
5,71,24335,7483,96
5,74,2022,216,11
5,100,110335,27063,15
5,101,361931,65178,20
5,105,107735,18623,19
5,105,146702,43833,19
5,106,27506,9734,55
5,107,17985,3254,28
5,112,3653,2893,53
5,113,2893,1045,44
5,114,2750,2601,59
5,118,17830,1577,24
5,121,62113,12668,16
5,126,51392,4537,40
6,5,60432,17859,12
6,6,40498,13709,16
6,7,92456,13549,22
6,8,54186,15178,25
6,9,69942,19549,23
6,10,87492,29093,17
6,14,180010,81437,18
6,16,127494,40754,19
6,17,218058,53188,13
6,21,208946,109197,17
6,36,199358,48827,11
6,37,107623,28286,13
6,38,101153,31717,13
6,39,57632,20483,12
6,50,23139,5191,19
6,51,145058,18400,37
6,55,22518,18484,19
6,56,20684,4241,18
6,56,35982,12026,16
6,78,22818,3191,84
6,97,7233,881,23
6,100,65490,28167,23
6,101,60503,28834,23
6,103,17499,11078,25
6,105,118827,36297,16
6,105,206183,34541,15
6,106,51461,14746,19
6,107,212403,48661,19
6,108,50279,12500,19
6,109,90464,21346,12
6,116,2941,3506,54
6,121,54841,14309,18
7,1,54966,14948,23
7,2,66087,17712,22
7,3,25491,4966,46
7,3,59202,17046,23
7,4,181248,37051,29
7,5,107498,24903,24
7,6,45850,12464,22
7,7,39334,11782,29
7,8,91896,24400,16
7,9,238035,49913,14
7,14,23409,11564,29
7,15,185789,33388,25
7,16,122959,34385,14
7,17,181257,45934,4
7,18,147972,31556,17
7,22,115674,30887,17
7,24,121725,51209,17
7,25,128666,90214,16
7,26,132609,39241,15
7,36,98560,23500,15
7,37,102965,32001,15
7,38,108557,32223,18
7,39,52146,26095,16
7,67,190340,30756,17
7,72,365704,70982,16
7,73,7198,5910,110
7,73,136346,72250,19
7,78,28529,2309,73
7,79,24072,1565,67
7,95,241211,35225,16
7,100,15229,4023,27
7,105,78262,22568,40
7,105,211224,64074,27
7,106,67676,18264,18
7,107,35344,13988,21
7,108,63808,18414,26
7,109,88197,29601,17
7,110,48837,17885,17
7,111,168147,48013,18
7,114,5272,1648,64
7,117,17320,714,17
8,0,58240,16737,21
8,1,60865,19014,19
