x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,25643,4425,37
0,18,77477,33246,25
0,21,23098,18674,32
0,44,97337,57353,14
0,49,23236,4381,41
0,91,45042,10760,12
0,104,18587,889,17
0,118,191150,181055,9
0,124,71318,18071,14
1,4,39502,15734,13
1,13,15053,8786,9
1,15,42416,5994,13
1,46,21756,7449,16
1,49,67056,32316,32
1,56,49494,10997,52
1,83,202097,234872,13
1,91,20638,4190,19
1,92,95970,21034,12
1,99,111808,31471,15
2,20,10372,3262,64
2,32,162924,107916,7
2,35,8732,962,13
2,63,97935,90590,12
2,67,1779,367,17
2,74,122300,38199,12
2,83,50927,11974,18
2,86,159372,140607,14
2,91,154122,30986,10
2,101,629196,109529,8
3,11,3614,430,69
3,13,49384,16945,12
3,17,42587,32778,34
3,49,28427,8999,11
3,56,36917,17544,14
3,58,8036,782,18
3,66,2673,537,218
3,67,5088,556,158
3,74,20996,13373,17
3,76,210110,212479,11
3,80,49653,8338,25
3,81,127254,29069,13
3,82,51138,17500,11
3,83,26113,6100,12
3,85,19639,10375,39
3,86,254890,45660,11
3,88,81998,30681,13
3,89,146493,35092,14
3,92,8575,3813,21
3,95,110050,29419,11
3,127,55730,10254,12
4,74,16084,2914,44
4,75,204033,140415,20
4,76,253483,233660,19
4,77,380969,248203,11
4,79,28598,5759,13
4,81,133479,38517,13
4,82,144282,28188,14
4,83,102047,26530,12
4,85,37901,17942,19
4,86,81194,61514,13
4,113,21647,5723,25
4,121,245713,78669,7
5,13,174368,14534,45
5,17,26057,34150,10
5,19,2661,2009,74
5,36,9619,577,21
5,38,68851,18365,12
5,54,73180,18442,16
5,65,23139,19143,11
5,66,63471,47000,16
5,88,43117,7923,28
5,89,155488,58331,13
5,94,190941,56509,11
5,101,179399,54440,17
5,102,99436,20823,11
6,0,72059,20443,8
6,2,84264,20533,8
6,7,168354,38209,22
6,8,35641,7878,9
6,9,103304,25247,14
6,10,305948,68678,12
6,36,8890,1044,18
6,43,40942,10601,8
6,50,12640,931,76
6,52,16062,4310,11
6,53,59298,18240,15
6,74,187996,158406,12
6,75,263139,254505,14
6,76,167410,121056,16
6,77,67208,62270,10
6,80,126138,53136,10
6,81,110053,19536,23
6,82,99516,32746,13
6,83,138897,85621,11
6,84,217147,145630,11
6,85,268331,233391,13
6,86,103392,116669,14
6,87,394919,452816,15
6,90,85429,41804,10
6,101,156177,43271,18
6,122,66668,64972,11
6,123,95346,70597,9
6,127,20507,2498,19
7,2,424968,117871,10
7,7,33111,13417,14
7,8,154252,63406,11
7,9,187463,53045,11
7,10,142615,51090,11
7,11,24628,12794,27
7,30,54757,19735,11
7,31,71672,20194,9
7,60,25077,22881,26
7,64,80970,43398,66
7,73,293815,281873,11
7,74,180889,165072,14
7,75,199863,191678,16
7,76,167609,120223,29
7,77,211814,216731,13
7,80,154080,41769,10
7,81,154943,31736,18
7,82,94742,19084,14
7,83,125437,39311,11
7,84,272883,176808,12
7,85,179614,142240,14
7,90,40561,47598,10
7,101,267258,83217,10
7,106,632306,110168,10
