x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,53,6347,494,44
52,107,9642,885,37
53,1,96067,25960,26
53,24,42010,12547,38
53,25,13148,1960,32
53,26,20375,2382,19
54,39,12051,4400,18
54,107,11208,7121,26
54,118,163405,12461,39
55,2,4031,835,22
55,40,32631,5679,20
55,108,68208,8210,37
57,16,1933,395,48
57,49,38356,9726,27
57,50,55715,16497,25
57,106,5139,654,22
57,120,2159,239,77
58,49,38574,14800,23
58,50,54492,15351,21
58,108,50703,11241,28
59,14,70770,17762,25
59,34,24244,5019,14
59,56,6301,908,26
59,63,15568,4184,15
60,13,42935,6149,19
60,65,20895,9613,28
61,14,62047,11576,26
61,17,11187,3847,13
61,29,16035,5922,22
61,53,21914,5587,25
61,57,10458,1013,35
61,64,93946,14492,35
62,26,141861,12342,39
62,57,4050,693,122
62,64,53082,10008,22
62,126,340099,290198,3
63,44,24867,5715,8
63,54,10425,3955,36
64,16,25944,5117,21
64,38,27776,6564,14
64,43,7280,663,76
64,110,33734,7128,31
65,10,14944,951,28
65,108,74301,19164,29
65,109,15851,344,162
66,13,20564,1115,32
66,14,17927,804,37
66,92,2797,591,54
66,107,38598,8269,24
67,32,21592,4755,7
67,60,42956,13051,127
67,64,650,479,232
67,92,9079,6965,62
67,118,1827,364,49
68,47,15223,4639,10
68,58,13891,4599,24
68,59,69486,15154,27
69,40,27927,9571,569
69,42,29006,9662,41
69,47,23405,10107,26
69,47,11914,915,32
69,59,29683,6998,16
69,69,37110,4927,8
69,92,19225,6299,34
69,121,18518,5575,37
70,31,13082,4346,32
70,37,32037,7921,31
70,43,72415,16723,22
70,47,34552,8165,25
70,61,18935,913,29
70,109,29358,13088,23
71,29,15270,635,26
71,47,25334,7708,44
71,119,25379,18739,22
72,9,747,3506,16
72,14,26438,3802,43
72,15,37415,5765,20
72,19,5033,307,53
72,31,6391,316,45
72,107,12112,547,45
72,124,1671,274,276
73,8,3741,842,21
73,15,38928,5666,22
73,19,70792,19205,2
73,45,10478,3842,11
73,46,137548,58362,49
73,47,22042,6269,29
73,50,136701,30649,21
73,118,3860,678,32
73,124,4107,717,78
73,124,101038,13475,56
74,10,13391,4774,12
74,10,10367,3888,23
74,16,38770,5953,32
74,36,48822,16995,8
74,64,25328,5757,20
74,67,19062,5215,25
74,107,25192,7480,23
74,109,200700,16732,36
75,45,66533,8702,41
75,59,276152,11057,41
75,108,46196,36652,11
75,117,99566,9774,43
75,118,72666,20739,18
75,118,2797,329,193
75,120,73846,17517,27
75,121,14034,9361,33
76,16,35909,5378,33
76,16,38251,5675,22
76,17,92342,19383,12
76,18,30208,17938,3
76,35,106449,19153,4
76,42,7523,2870,72
76,44,11676,15106,13
76,55,24452,4890,34
76,56,11251,1588,41
76,107,85839,37424,3
76,108,30397,11913,17
76,119,52694,17013,26
76,120,1606,658,511
76,122,344697,104242,17
76,127,14842,2422,78
77,4,12897,7763,26
77,18,40846,17950,2
77,35,115855,19231,12
77,108,73546,35770,48
78,32,25671,5196,55
78,49,125177,7333,48
78,50,152069,13258,44
78,60,50193,44831,13
78,119,36827,9103,28
78,120,45900,22608,6
78,121,37289,20898,33
78,122,111697,29992,23
79,16,41424,18366,3
79,50,142976,13812,50
79,55,18158,2986,115
79,108,33412,19078,33
79,118,31711,5613,27
79,120,22119,2364,62
79,121,10741,736,89
80,0,3805,322,84
80,4,13144,4198,55
80,6,148990,17754,16
80,32,17042,18278,21
80,40,24621,10859,26
80,41,226319,39807,20
80,42,18156,5156,18
80,44,1095,4323,17
80,50,115872,7607,43
80,57,38211,23421,18
80,62,40474,23465,9
80,66,6370,1666,35
81,19,40055,5428,27
81,29,10735,763,326
81,31,3477,671,26
81,32,289058,28859,9
81,39,18835,18444,24
81,40,101816,78842,20
81,41,35019,5832,32
81,46,8860,3706,12
81,110,14487,957,29
81,118,27474,12124,21
81,121,106031,14689,41
82,2,85519,17305,6
82,4,85027,19267,3
82,17,80772,17785,23
82,20,32885,5742,19
82,29,15755,917,29
82,29,30264,3594,24
82,33,256220,49007,5
82,36,41549,3480,33
82,37,44832,1785,22
82,41,22702,5363,20
82,51,132575,16233,43
82,107,83608,62411,7
82,111,45408,10891,29
82,118,61079,14726,29
82,118,36629,10780,27
83,12,3293,209,77
83,16,17465,4582,24
83,17,12081,24610,96
83,21,38740,5894,18
83,27,8984,547,29
83,33,76169,19015,2
83,35,29192,19202,3
83,41,22114,3852,19
83,58,25277,5795,12
83,112,8620,1399,52
84,4,39717,13590,41
84,9,28630,5390,680
84,16,3509,218,54
84,51,70038,6910,36
84,58,24410,5539,14
84,114,31309,5467,28
84,115,84053,7341,52
84,118,33145,6905,28
84,126,52808,34910,9
85,15,9338,975,51
85,34,20105,6976,21
85,40,8444,689,34
85,51,38674,15430,19
85,77,39769,10116,40
85,108,56723,43637,14
85,109,11671,12612,28
85,110,3485,666,41
85,113,1237,2306,38
85,116,15139,7372,40
85,117,44395,12728,24
85,118,14315,904,46
85,118,30843,8017,27
85,120,33046,6294,33
86,26,58589,8694,43
86,27,11145,1068,51
86,35,19991,2449,30
86,63,24286,3865,13
86,66,39967,7036,21
86,67,6519,2024,82
86,115,17953,3755,35
86,116,3514,928,35
86,117,44201,11036,26
86,118,19803,3851,34
86,118,32202,7167,23
86,119,57770,19064,26
86,120,31269,6613,26
86,121,3305,307,41
87,12,11817,447,35
87,19,10547,1631,95
87,23,15448,5084,35
87,29,49445,13940,25
87,29,42265,8938,26
87,48,4994,1072,20
87,50,41596,23570,8
87,59,9080,848,36
87,106,13418,6313,620
87,117,19482,6279,31
87,118,51944,12629,26
87,118,47350,12738,26
87,119,56124,12050,28
88,15,26058,6512,26
88,17,26104,6175,41
88,18,39204,11643,33
88,23,73011,27677,24
88,23,59198,18082,30
88,24,192548,68907,24
88,27,68322,16013,32
88,28,55181,18521,20
88,29,51897,11302,26
88,30,57335,17877,16
88,38,16686,973,22
88,77,3456,589,34
88,109,92299,51740,6
88,118,46110,7424,20
88,118,57820,13383,26
88,119,33745,7383,28
88,120,165000,28132,23
88,121,51181,9944,29
89,16,15428,5793,74
89,17,185397,15831,32
89,18,77669,7573,247
89,19,44370,9278,27
89,23,103455,20971,25
89,23,71601,18476,28
89,24,60393,21362,20
89,25,25731,7402,26
89,26,18267,11065,55
89,27,74592,17228,31
89,28,53556,14150,27
89,29,186045,48032,23
89,29,44178,8446,24
89,53,138209,30080,19
89,54,103842,20111,20
89,55,52317,13821,28
89,65,13712,275,11
90,16,90926,45782,27
90,17,81458,14549,44
90,18,64522,10192,130
90,19,41120,11751,73
90,20,47884,14336,27
90,21,40037,12201,28
90,22,25411,7470,25
90,23,112000,29172,25
90,23,39532,11539,30
90,53,40814,9322,26
90,53,62232,8760,26
90,54,87474,22885,28
90,55,22846,4125,22
90,58,24766,1735,30
90,118,23172,6079,63
90,119,115695,30151,20
90,120,120948,29799,17
90,121,11624,745,31
91,24,28848,5746,24
91,25,26220,8016,31
91,26,46240,32727,23
91,53,65596,17458,42
91,54,79069,16558,25
91,55,7182,8804,20
91,56,54398,16657,28
91,70,10420,3170,43
91,118,46400,13826,24
91,118,49318,12068,25
91,119,43320,11830,25
91,121,148524,42457,25
92,16,6186,2807,41
92,16,15520,1424,33
92,17,106634,10503,32
92,18,47199,13947,20
92,19,57304,15071,22
92,20,41426,11347,30
92,21,44538,12385,27
92,22,36241,14023,34
92,23,34297,8105,23
92,23,38399,15144,32
92,24,21975,9153,26
92,25,83198,21149,25
92,26,32500,6866,27
92,29,105531,28743,10
92,41,56039,9222,30
92,44,17422,5741,11
92,54,49859,15101,23
92,55,58151,16574,25
92,63,23159,38151,37
92,107,13027,16178,13
92,117,14202,1262,34
92,118,28851,9724,27
92,119,111039,26031,25
92,120,52489,11116,26
93,16,24985,5818,22
93,18,41783,9602,26
93,20,76717,11850,31
93,21,37285,9702,33
93,22,18190,5436,27
93,23,4986,594,49
93,33,81226,82808,24
93,41,68417,10280,45
93,54,69076,16619,19
93,79,8234,3576,15
93,114,36245,8773,31
93,119,26298,12649,33
93,120,12666,9395,21
93,123,73178,31443,7
93,126,147161,83235,20
94,11,63773,6210,50
94,20,20458,3120,22
94,21,24809,6032,34
94,69,9445,502,46
94,114,177152,53992,187
94,115,18377,4097,59
95,28,18362,8687,51
95,59,38531,5554,25
95,72,36900,10786,27
95,73,58447,14451,19
95,74,33883,10808,21
96,74,40271,9738,25
96,75,20213,4162,29
96,115,98630,39687,25
97,30,43800,3085,24
97,39,39662,23015,31
97,40,210473,12760,45
97,106,18440,10062,8
97,118,20020,853,34
98,40,13461,4746,23
98,43,7170,992,27
98,121,256017,102712,21
99,35,36514,4326,46
99,38,11204,5747,23
99,71,16876,5613,31
99,117,8757,1029,34
100,3,58279,22395,46
100,36,57656,24970,56
100,37,55561,14251,17
100,38,52233,26843,34
100,67,18809,3108,22
100,74,23252,2435,21
101,71,37185,6514,27
101,85,23920,12818,39
101,114,145950,173290,24
102,35,38536,6005,48
102,37,57125,16622,28
102,39,115961,31258,23
102,62,66355,24059,4
102,72,125292,11726,37
102,78,21487,14150,64
102,118,29112,8664,19
103,37,39658,12069,25
103,38,112848,29985,31
103,39,42911,12348,41
103,40,50807,20988,78
103,65,124255,30804,26
103,66,28393,10729,29
103,115,440004,93199,24
103,118,71481,16794,32
104,38,38722,10168,57
104,39,41193,17108,54
104,81,3318,296,43
104,83,2702,370,106
104,109,244189,66328,24
104,113,439364,98247,18
104,118,172682,67905,31
104,118,542866,118235,17
104,119,73986,18638,26
105,39,207212,12200,60
105,59,3638,290,48
105,65,174391,47711,21
105,66,30622,9016,144
105,67,46802,10142,24
105,70,22020,5130,15
105,119,63247,16007,31
106,32,418971,71389,19
106,51,4507,2979,67
106,68,19662,857,33
106,85,59025,30106,17
107,44,13541,3283,47
107,47,11602,3254,15
108,40,5188,1749,67
108,41,18517,897,42
108,42,19695,817,27
108,44,17188,2461,20
108,59,13610,4630,9
108,62,12877,4531,14
108,71,25834,5610,15
108,108,117763,93928,8
109,63,66828,9193,10
109,120,23792,4066,30
110,122,129030,10351,40
111,38,7511,866,21
111,68,18925,5887,20
111,78,16265,610,36
112,42,3884,5277,56
112,64,634,182,200
112,73,22922,8688,48
113,40,8731,1617,45
113,42,221896,12230,38
113,65,1465,243,37
113,118,71544,19193,18
114,40,95218,17806,31
114,43,2771,389,32
114,71,25643,5772,16
114,118,11064,4477,66
114,126,83532,25968,27
115,125,18128,28267,21
116,66,67947,9598,12
116,85,125409,39557,20
116,115,22346,897,33
117,79,61327,9970,30
117,88,69024,27981,26
117,89,144432,28827,18
117,124,125426,30042,18
118,78,5297,13415,48
118,83,107682,18887,17
118,89,89895,19045,10
118,124,89648,37483,23
119,43,74584,17577,23
119,78,74258,18046,21
119,118,75616,20612,22
119,124,125466,34785,28
119,125,32930,4884,157
120,43,41803,11024,25
120,89,74893,18921,10
120,124,62114,18230,27
120,125,36964,9400,39
120,126,34173,6981,23
121,43,42360,9278,15
121,44,67201,19025,19
121,48,320220,70793,16
121,53,2900,357,38
121,83,388445,102547,26
121,83,281155,72474,29
121,101,340685,104071,16
121,125,54394,14396,26
122,75,169518,64577,19
122,79,103464,19280,16
122,89,325403,100242,19
123,45,29383,6344,20
123,46,334270,49506,15
123,49,219934,78523,18
123,52,10096,26558,18
123,65,30540,8953,17
123,84,240940,66677,13
123,120,224499,34395,30
124,48,79911,66372,17
124,77,148725,28658,20
124,83,86588,16128,21
124,120,87957,30362,21
124,127,7260,1011,20
125,54,20786,7529,21
125,66,41005,6215,21
125,76,145785,28706,17
125,98,127261,28620,16
125,126,10279,1790,28
126,52,253650,76928,16
127,75,29689,67747,16
127,76,51441,9461,16
