x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,43058,24965,31
0,8,29927,17180,25
0,22,44749,478,41
0,23,46119,15773,37
0,24,54090,16204,37
0,27,55285,11167,26
1,23,42130,2026,21
1,28,6615,1103,22
2,16,359999,66799,29
2,23,35161,9018,44
3,0,16625,9226,31
3,2,26674,4542,33
3,10,18448,1409,34
3,112,8697,769,51
4,0,46478,12821,33
4,1,29717,1889,26
4,3,107662,19021,29
4,112,90442,11109,48
5,0,16867,498,39
5,5,31590,5924,54
6,108,31320,11306,36
7,6,70862,18466,20
7,16,21801,16708,73
8,123,19887,1598,44
8,125,18520,18935,32
9,3,64281,16271,32
9,111,85616,22703,75
9,122,38073,18617,50
9,125,32789,18938,36
10,3,74648,19139,24
10,5,39916,18980,29
10,16,33552,7631,35
10,39,17902,734,51
10,127,9858,3647,62
11,40,14021,851,45
12,16,42336,16424,36
12,40,14864,897,46
13,13,16686,935,34
13,15,7189,671,37
13,122,38824,19355,36
13,127,30215,922,633
14,12,32922,8206,22
14,13,189212,64430,25
16,12,40070,18113,26
17,18,25594,5340,41
17,103,890,143,128
18,12,43024,9572,32
18,18,35227,8358,44
18,102,38596,19036,49
19,9,18848,3170,28
19,10,165923,94253,24
19,15,147141,28746,26
20,3,8809,872,27
20,22,223546,58221,27
20,23,1582,179,56
21,8,48301,17810,32
21,22,89128,94249,29
21,23,533307,98399,27
22,8,38178,17088,41
25,22,186724,49632,34
26,7,19433,4020,32
27,7,19537,1218,31
27,49,4334,2419,252
29,7,14713,1194,39
29,52,71695,54156,41
33,6,14235,1062,38
36,11,25062,2886,33
37,10,69313,17869,25
37,12,20434,5331,30
37,16,137567,12173,50
38,9,56010,17783,29
38,11,31122,10334,24
39,10,27377,4150,39
39,73,2877,641,62
41,9,13109,706,37
43,12,6853,323,81
50,26,6749,9261,48
60,92,103553,16880,50
66,60,5399,9,235
72,101,3933,352,104
72,111,24233,9513,45
74,69,6663,371,48
74,94,20338,9377,65
74,100,3748,245,81
75,62,6657,382,59
75,69,7258,273,86
75,101,6872,309,58
76,110,193151,14363,53
77,102,1509,178,111
81,56,4780,235,38
81,96,1531,343,60
84,101,44370,6350,44
85,101,181,298,60
98,105,6531,6229,47
113,113,57726,9306,49
