x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,13191,954,23
0,47,8824,701,43
0,71,2193,622,47
0,120,17190,12426,57
2,55,15703,6637,27
2,56,6924,292,34
2,57,7056,307,34
2,101,1314,343,61
2,111,10500,793,39
3,45,19092,688,42
3,55,39064,9894,26
3,56,36638,8634,31
4,11,59945,8005,55
4,97,165969,11791,31
5,11,92063,15130,31
5,12,52035,10273,29
5,19,4226,752,51
5,60,5606,172,43
6,10,36348,9199,23
6,11,56480,11769,26
6,12,66841,18341,25
6,62,30600,10286,40
6,115,9084,648,50
7,34,4883,789,24
7,108,203090,12075,63
8,40,5010,941,223
8,47,5824,244,126
8,56,14224,936,35
8,107,53380,4179,47
8,113,635,5074,62
8,114,50667,7985,33
9,71,14859,1020,31
9,89,2917,950,61
9,91,14367,15277,42
10,108,16149,973,30
11,28,8556,883,27
11,69,25129,6935,28
12,16,5532,246,140
12,69,39826,5814,39
12,69,33905,10680,26
13,5,121111,11176,41
13,69,27121,4789,26
13,107,15164,12445,59
13,108,20413,20497,43
14,28,10886,536,25
15,106,11460,1958,97
16,119,2315,333,53
16,120,62790,5095,51
18,102,12302,1004,31
19,46,16589,3048,624
19,61,45282,12073,45
19,62,46124,12052,37
19,110,6923,855,44
20,97,19289,1413,29
21,29,63856,17011,23
21,82,90283,54295,24
21,93,18614,1003,31
21,96,39996,8350,33
21,100,26108,6747,32
21,101,21848,4509,30
21,102,24124,2770,27
21,103,20517,2663,38
21,105,10906,2102,24
22,2,177014,51111,25
22,71,48169,16915,31
22,99,45155,7291,33
22,101,52352,18184,20
22,101,19247,16555,17
22,102,51625,16678,29
22,103,22780,3197,19
23,70,39511,14086,24
23,111,134280,11246,44
23,122,8748,888,32
24,100,40802,8905,20
24,101,51772,14265,29
24,101,49437,14737,26
24,102,41553,13442,29
24,120,13999,642,20
24,127,37910,13690,43
25,101,32333,9592,27
25,101,22326,8129,23
25,102,40627,9538,20
25,117,65093,43358,18
25,127,15302,851,23
26,102,31954,3645,24
26,119,22523,8891,55
27,0,15050,678,487
27,74,74225,18496,26
27,100,11409,2405,26
27,127,43946,5522,31
27,127,31606,6789,23
28,66,70871,18428,30
28,76,72850,18386,31
28,90,12471,703,31
29,38,21977,1005,25
30,40,20128,9232,32
30,63,54359,18309,30
30,101,28292,7142,30
30,122,206092,10091,43
31,25,22433,898,22
31,40,36847,19334,16
31,41,4244,255,94
31,122,73000,18280,18
31,123,47566,16004,25
31,127,14040,780,35
32,24,12202,1118,25
32,55,29307,6530,45
32,112,173804,12835,39
33,29,47808,8125,32
33,74,74281,17657,33
33,123,14843,6051,52
34,46,78619,11569,39
34,50,2618,531,1169
34,71,13464,1461,75
35,8,127063,12244,45
35,42,6898,269,36
35,44,72784,18540,26
35,46,25719,8595,42
35,72,7262,979,30
35,74,11074,787,44
35,105,24741,11369,54
35,113,129841,12462,43
35,118,137661,10712,56
35,122,14682,812,37
35,127,4128,729,29
36,0,66656,18832,24
36,28,165026,14301,38
36,30,28602,8766,18
36,30,10468,18684,36
36,31,58383,16890,32
36,41,65576,14326,24
36,44,142825,38457,27
37,33,53960,8222,44
37,46,42267,9945,20
37,95,12016,949,37
38,2,5615,347,31
38,41,93197,32997,26
38,41,50273,14638,24
38,79,5901,220,346
38,106,81998,5807,53
39,8,72178,17729,34
39,9,62125,17869,31
39,37,65310,14966,29
39,103,129791,19644,38
40,14,137388,10901,42
40,41,206339,44854,25
40,41,50580,13239,30
40,51,85948,8117,47
40,94,32062,3580,62
41,2,8386,1312,55
41,40,38681,13321,28
41,41,77196,10426,95
41,41,63626,15799,27
41,45,66073,18389,29
41,46,60355,18463,27
41,63,13219,2658,68
41,122,3680,764,42
41,122,2838,209,98
42,27,107315,10320,43
42,32,16821,780,255
42,40,44255,11484,27
42,41,46108,11209,24
42,41,51116,12587,30
42,61,12652,1682,80
42,62,6436,197,115
43,9,35838,9174,19
43,37,3875,449,95
43,40,57765,29278,37
43,41,26112,4219,38
43,42,48945,6972,28
43,43,31300,3418,31
43,101,26210,7299,23
43,112,8994,931,31
43,113,16459,5946,72
44,7,11103,7348,20
44,10,44827,13678,23
44,11,72244,19771,29
44,40,49027,42992,17
44,41,40535,7437,27
44,113,12303,2818,74
44,126,1723,196,155
45,0,40510,16810,27
45,19,480,57,288
45,101,71356,18291,21
46,10,35960,4463,26
46,64,28362,6258,203
47,5,8709,1103,20
47,40,162,597,189
47,63,77215,7898,75
48,26,96449,10286,47
48,46,18599,1641,21
48,65,96631,13471,35
49,3,10696,602,46
49,36,11160,739,29
49,43,186602,85068,28
49,69,4985,904,67
49,106,4765,630,54
49,111,18830,6887,58
50,61,51951,11031,43
50,63,1624,735,37
52,13,922,347,35
52,15,11960,958,26
52,69,7130,1000,40
52,111,9195,6502,57
52,123,22217,16322,25
53,7,58273,14247,24
53,39,29087,10104,30
53,63,14891,876,40
53,69,22318,15704,33
54,13,149530,12727,40
54,29,100562,15997,41
54,48,4805,368,62
54,113,13771,3357,26
55,33,29611,8943,28
55,83,34669,12200,57
55,114,69229,16878,33
56,13,3415,360,43
56,33,55763,18855,23
56,68,14798,715,47
57,5,33172,10496,127
57,45,4406,315,39
57,63,22535,8225,23
57,73,22705,2228,33
57,79,59255,1443,77
57,118,91077,15958,43
58,3,74376,18482,26
58,4,54794,17120,31
58,5,40621,8557,23
58,62,47772,16555,34
58,63,49292,18286,26
58,72,27671,6625,26
58,76,14628,702,29
58,78,117115,14792,44
58,107,13785,620,43
59,3,90189,13178,33
59,4,32356,11157,34
59,39,32849,7877,27
59,41,17204,1097,30
59,60,31393,6806,28
59,63,49474,14957,29
59,70,56935,14221,28
59,71,55426,13960,18
60,72,55617,12406,19
60,73,27276,8184,28
61,3,20866,1111,26
61,4,23468,1112,28
61,70,68484,18327,31
61,71,147580,11585,70
61,72,37696,12705,25
61,73,31140,7270,23
