x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,9805,4802,65
0,7,88658,26976,22
0,8,10343,809,48
0,11,148941,30700,22
0,18,84839,16189,28
0,19,39938,12347,28
0,69,141827,225085,14
0,70,74434,62393,29
0,71,27897,6909,29
0,78,101141,20678,26
0,79,32428,26189,33
0,80,250310,32205,28
0,80,87746,17469,28
0,81,124435,36554,23
0,82,150256,39891,26
0,83,288991,25620,26
0,84,125882,37748,27
0,89,21967,2164,42
0,93,68146,18417,17
0,95,224404,11291,27
0,127,59309,11693,24
1,18,126000,10267,42
1,19,22955,3518,24
1,45,6637,483,59
1,48,8472,4699,59
1,60,7168,1147,27
1,65,180057,278308,16
1,77,89250,14346,25
1,78,125014,23277,25
1,79,109337,19651,26
1,80,161274,26997,29
1,80,293315,38580,24
1,81,339434,36874,27
1,82,165378,31121,27
1,83,50847,19522,22
1,88,7604,571,10
1,126,17705,634,27
2,7,6936,1686,33
2,33,20709,3843,44
2,64,102498,23482,27
2,65,34813,11183,49
2,78,149721,23952,28
2,79,107167,21244,25
2,80,65015,14250,33
2,80,66986,13212,28
2,93,54822,17712,18
2,109,3232,310,43
2,119,38727,38123,20
2,120,20852,21092,40
2,122,24781,6660,37
2,123,14853,3527,39
3,39,5739,989,66
3,42,6390,472,57
3,53,4204,412,36
3,53,94628,82300,18
3,81,205951,24934,28
3,82,217820,26769,21
3,84,270947,56215,24
3,87,136076,16824,63
3,93,16819,3108,22
3,93,32703,7383,27
3,94,16872,18511,35
3,122,10319,2559,36
3,123,18017,6310,42
4,7,32485,7800,27
4,10,467245,96764,24
4,12,6272,516,37
4,21,4793,431,163
4,51,88115,50421,31
4,78,13149,1946,176
4,79,51733,18231,22
4,80,144073,25850,34
4,80,109196,20075,27
4,81,330308,25675,31
4,82,262876,30753,53
4,83,565661,49862,36
4,84,66049,18303,8
4,88,7382,552,15
5,7,40381,16756,24
5,27,1558,307,39
5,33,90362,36262,24
5,37,53896,9658,24
5,79,69489,5258,74
5,80,383861,50713,28
5,80,83590,16899,26
5,81,235331,25431,30
5,82,146926,22653,29
5,83,142592,34134,26
5,92,150096,95474,23
5,93,128894,26027,36
5,93,110423,23594,39
5,125,27329,9532,21
6,10,11928,1732,28
6,26,5358,298,36
6,80,88852,18166,26
6,80,21694,5693,28
6,81,447734,55711,25
6,82,61601,19761,19
6,83,147596,31831,21
6,89,30840,16808,30
6,93,220094,28948,44
6,93,141546,26208,37
6,125,50674,9020,21
6,127,21086,10396,22
7,5,65447,17970,25
7,7,21624,1843,264
7,10,7643,809,40
7,36,16619,5934,24
7,37,18021,5980,45
7,40,69457,12431,27
7,40,73723,24522,22
7,80,112218,19135,29
7,81,295010,40341,26
7,82,160080,22615,26
7,83,105568,24414,26
7,84,144488,51872,24
7,85,3851,972,41
8,5,75871,17201,38
8,6,413856,67342,16
8,33,2619,273,70
8,33,45530,8318,248
8,37,1898,619,813
8,39,220320,54094,22
8,40,34523,8280,30
8,60,24163,5056,613
8,124,14003,18952,37
9,38,28778,7353,16
9,39,59489,15567,22
9,40,33473,5699,26
9,40,19700,4485,26
9,80,95667,20467,28
9,81,169823,27179,29
9,82,174055,23554,27
9,83,95927,18045,26
9,84,165677,44276,23
9,85,6895,4819,26
9,119,11033,11594,34
10,5,18016,8838,15
10,5,17989,8641,19
10,12,361265,63856,20
10,34,8871,917,46
10,39,10705,3805,25
10,40,32922,6313,28
10,40,24516,6580,45
10,81,170883,28230,25
10,82,50925,9291,31
10,83,156640,27893,28
10,84,203799,36744,23
10,85,468313,61145,23
11,1,24133,2730,24
11,12,89154,16018,8
11,36,28929,21691,66
11,37,20963,15665,61
11,38,44566,9445,55
11,39,70878,18583,24
11,40,64578,14383,16
11,81,84604,24371,37
11,82,138599,30689,27
11,83,295000,36520,24
11,84,160900,37031,23
11,90,32441,5335,614
11,92,58184,16351,26
11,99,16935,2683,30
11,121,28330,4994,30
12,40,56206,14279,21
12,41,162771,159919,16
12,81,46699,10412,25
12,82,131686,19453,26
12,83,203110,28253,29
12,84,208451,24361,28
12,90,16891,879,48
12,91,6487,948,48
12,92,68346,17703,22
12,112,17568,10242,56
13,8,235960,55102,18
13,35,9413,404,10
13,38,150780,30597,15
13,39,41380,10099,23
13,40,40967,11449,21
13,40,33255,6947,20
13,41,164783,219633,19
13,42,18851,16275,25
13,43,19869,19405,28
13,51,23833,6158,770
13,79,287666,36812,26
13,98,60869,13311,30
13,99,25434,6498,65
13,110,46410,16526,55
14,38,34490,7549,24
14,39,38236,10077,24
14,40,49124,12976,15
14,40,53202,15295,21
14,41,40214,9731,38
14,42,51723,31924,29
14,81,10643,6247,52
14,82,85677,15362,26
14,83,193038,23408,27
14,84,132783,15573,26
14,90,9046,686,33
14,91,20809,765,28
14,120,34318,9859,34
15,38,15691,2629,50
15,39,47679,12276,20
15,40,68322,18484,30
15,40,53574,16090,19
15,41,76939,16990,26
15,42,41459,19327,23
15,90,18103,783,38
15,91,9888,877,35
15,92,3537,561,355
15,94,36032,29925,33
15,111,151386,10175,42
16,13,34046,7279,16
16,28,473,167,299
16,38,37763,12163,21
16,39,50778,6951,18
16,40,58393,27947,20
16,40,49881,18235,27
16,41,39627,13092,27
16,42,71846,56339,54
16,124,190239,19484,31
16,125,46325,14733,39
17,12,40316,13715,22
17,124,3702,329,80
18,3,890,378,24
18,5,20746,1124,22
18,39,20912,14481,23
18,40,50416,12807,24
18,40,36663,8156,22
18,41,59006,52441,18
18,42,11707,2867,62
18,104,1854,395,47
18,122,206936,50728,18
19,4,164023,38437,21
19,35,42175,16402,19
19,37,70511,19872,18
19,39,1591,540,31
19,40,19358,6347,41
19,40,26074,7669,78
19,41,37062,8167,20
19,95,1521,247,241
19,122,87123,12064,25
20,10,42630,78430,23
20,12,18429,1117,30
20,35,17221,6126,34
20,39,9447,2880,95
20,40,58859,90232,252
20,85,239557,49567,28
21,3,60680,12496,22
21,4,105195,31130,13
21,35,67619,13476,20
21,37,31311,7048,22
21,39,8378,4538,69
21,85,14004,3105,55
22,3,49617,14076,25
22,4,50345,16851,16
22,19,45046,5519,45
22,33,1026,699,28
22,38,21758,856,19
22,85,15319,1758,46
22,86,21497,2990,54
22,123,41197,9072,28
22,124,46788,17630,21
22,125,63129,14253,23
23,3,31054,7327,20
23,4,2196,1768,79
23,15,5650,1067,66
23,123,35212,10248,34
23,124,22742,9739,25
23,125,52781,14363,17
24,14,174482,27861,33
24,33,6212,12978,26
24,97,91495,14576,36
24,124,54095,15845,18
24,125,35638,11329,23
25,15,61116,11594,39
25,16,417704,67001,23
25,27,20397,8615,30
25,33,71895,40851,24
25,37,70670,27117,18
25,67,203266,15264,35
25,87,50186,16806,34
25,96,81657,20065,47
25,97,103144,15084,25
25,99,38891,15881,47
25,107,10447,7710,32
25,124,38735,7442,24
26,5,60139,28177,16
26,13,31615,13683,28
26,27,36400,8811,17
26,34,5222,226,435
26,87,12644,1117,28
26,110,76511,15755,36
26,111,107662,27036,28
27,24,25488,6488,30
27,35,268,420,584
27,87,87515,25760,26
27,97,834,359,55
28,5,144403,44865,21
28,5,83670,49832,19
28,6,40162,12203,20
28,10,330744,65926,24
28,14,214437,67108,24
28,21,104622,8647,26
28,87,133864,22430,30
28,87,169567,21394,28
28,125,19372,521,23
29,5,49575,17326,21
29,5,77791,24566,29
29,6,63185,19290,21
29,18,41161,44968,24
29,86,118775,17321,33
29,104,22595,14511,43
30,5,120329,35212,22
30,5,24815,13533,33
30,27,20786,3095,40
30,87,46039,11621,56
30,87,122909,15452,32
30,100,199139,17658,37
30,109,11101,624,40
30,113,16249,995,35
30,117,3993,580,68
31,86,13969,2093,27
31,87,243706,28610,30
31,87,185036,36980,26
31,109,113765,15441,45
31,110,77406,12009,37
32,4,39958,10707,22
32,5,90288,21459,21
32,6,123173,26472,13
32,34,148202,30281,22
32,87,281444,33422,31
32,87,114363,25339,22
32,88,136131,16565,28
32,109,76004,4674,58
32,113,35255,6350,19
32,113,26827,9245,38
33,11,64784,26150,20
33,87,126365,18748,31
33,87,118618,25489,31
33,88,146659,28836,28
33,89,216112,25896,25
33,95,51139,3984,46
33,119,19378,5026,43
34,6,122488,29896,18
34,7,88510,28726,28
34,8,75311,20580,14
34,74,145459,4099,43
34,87,135187,23389,30
34,87,158859,87648,29
34,88,378376,39885,27
34,89,152613,22677,28
34,90,12660,17857,23
34,91,36707,4522,48
35,7,77890,30144,22
35,8,62172,20226,20
35,113,58190,18217,34
36,87,180465,24542,27
36,88,51867,16305,26
36,89,188043,25156,31
36,90,92559,20390,26
36,94,56138,19708,34
36,95,4395,458,63
36,110,17291,11720,40
36,111,12326,567,97
36,115,37084,8903,15
37,7,69125,22144,9
37,8,136447,43824,19
37,9,162818,30730,17
37,21,324797,75582,25
37,33,73513,15109,25
37,87,192714,42696,34
37,88,68671,16241,27
37,89,203694,27561,34
37,90,161793,39222,36
38,7,44932,10820,22
38,8,89519,28568,30
38,9,121539,34038,54
38,21,404243,96531,23
38,87,265794,33867,30
38,88,224725,32624,32
38,89,208651,32354,31
38,90,172276,22456,30
38,108,4139,5457,45
39,5,199363,28227,6
39,6,207113,28464,3
39,8,98648,30725,18
39,9,141048,44824,23
39,10,178350,55909,61
39,11,10570,4532,229
39,12,67609,20839,21
39,28,35480,28639,25
39,87,424712,37290,27
39,88,194570,23854,28
39,89,58418,18184,25
39,91,16962,993,9
39,97,7825,4723,45
40,8,35402,11054,29
40,9,59187,14151,26
40,10,15351,8992,40
40,33,54679,33633,22
40,108,75517,11115,34
41,87,30820,45632,35
41,88,738269,31494,22
41,90,34986,6251,17
41,91,9601,302,38
41,98,14668,3326,151
41,99,29801,4913,51
41,110,14934,1141,23
42,10,3281,452,52
42,22,415077,64196,20
42,33,9973,1004,28
42,112,2872,692,29
43,23,386728,63586,16
43,32,4016,574,167
43,116,22240,4605,323
44,103,89668,17718,49
44,117,30750,1643,1026
45,16,365865,100790,20
45,19,129820,14499,80
45,91,83180,21617,32
45,92,53391,13646,24
45,112,98469,21323,25
45,115,4232,16483,59
45,118,13080,4691,36
45,126,46716,10335,26
46,29,47802,13306,7
46,30,53720,14866,23
46,93,50443,17694,27
46,111,183856,26925,19
46,126,46554,17107,29
47,15,54749,18667,35
47,30,28851,9024,16
47,111,74146,20457,26
47,127,43888,11512,26
48,98,68483,87449,23
48,113,12490,786,31
49,24,59972,14048,23
