x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,60,37248,13560,51
6,92,31866,9955,33
7,100,257398,288790,8
10,92,5193,2572,40
25,20,3351,675,37
26,114,11735,15171,27
27,75,8311,1434,37
27,79,7146,958,114
28,54,3249,1013,20
28,75,7524,1905,24
28,79,7395,1860,25
28,110,11350,4151,41
29,33,19043,523,36
29,63,6674,1010,49
32,51,3905,713,55
32,73,65793,57054,19
32,111,49515,36796,17
32,113,84886,98682,17
34,111,2219,112,23
34,113,29932,17965,19
34,114,5683,1917,63
35,111,15397,4822,60
38,111,5947,2028,41
39,113,8540,5671,42
41,114,7426,2182,38
50,54,10576,979,59
50,109,11679,1267,50
58,73,294503,283448,16
61,73,4402,6807,35
62,6,5849,504,58
76,117,62684,85826,20
78,102,476,21008,26
88,64,580001,436202,8
98,24,44740,51767,15
103,21,6918,7397,51
113,13,5777,5675,13
121,21,218043,312169,18
124,18,29622,10818,44
125,98,313771,286063,13
125,100,314625,269322,17
126,98,262978,245215,25
127,98,33435,23754,15
