x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,27123,5198,22
0,35,33147,5038,43
0,57,119578,38282,19
0,59,34554,12008,24
0,74,187650,35413,22
0,75,70553,11974,25
0,75,64979,18567,23
0,78,8755,6861,25
0,127,3138,3993,77
1,83,37364,16386,5
2,6,11867,881,22
2,33,46640,10796,32
2,46,35545,5360,31
2,52,47612,7711,47
2,55,146059,28695,16
3,44,29097,6927,31
3,82,146854,110455,5
3,104,292364,287117,3
4,27,37425,5444,16
4,44,33981,5177,24
4,82,53646,65479,4
4,83,132913,107374,17
5,27,54296,87525,15
5,58,410070,110279,15
5,73,27236,9957,28
5,78,24647,24544,17
5,82,180738,129406,13
5,83,220569,172992,14
6,7,458280,69896,14
6,28,50815,85791,21
6,52,27806,5188,23
6,57,20755,11454,25
6,70,1328,688,131
6,81,28544,7153,20
6,82,62359,48954,19
6,83,120504,91765,4
6,83,114015,95402,45
6,125,31821,5605,32
6,126,30765,6861,22
6,126,35861,8262,22
7,37,61037,14194,20
7,52,4017,2091,68
7,70,33373,4573,16
7,82,163327,142457,7
7,83,108938,89406,16
7,83,115443,90206,12
7,126,36719,10627,25
7,126,34973,4196,31
8,56,107101,19409,21
8,57,249,18763,16
8,126,41011,9246,30
9,52,33033,5388,9
9,55,169101,11932,42
9,56,85694,19428,22
9,57,79813,21732,16
9,58,14780,1820,35
9,82,49375,10722,18
9,83,48545,19943,48
9,83,152156,74224,15
9,126,33509,6922,24
9,126,10885,903,48
10,32,37184,5370,32
10,64,30298,4554,18
10,72,37272,5493,32
10,83,73964,21082,19
10,83,209551,149547,10
10,127,37365,9308,25
11,6,60329,21700,18
11,7,65425,15612,25
11,56,382632,73333,17
11,57,75972,17530,21
11,58,110655,36607,20
11,59,188921,47159,19
11,65,2201,650,22
11,67,20964,3398,33
11,80,9318,1574,16
11,87,115908,70874,17
11,126,20556,3175,73
12,6,50142,11603,193
12,11,14260,745,30
12,43,36971,5642,34
12,56,481,524,310
12,57,146821,30609,16
12,58,188767,39770,20
12,59,69216,20881,18
12,60,92341,33203,21
12,64,283121,16202,36
12,69,28713,5203,22
12,77,225947,18550,56
12,80,15205,7242,19
12,84,346206,103768,21
12,85,18019,4682,18
12,89,154584,35193,19
13,6,66730,18445,19
13,36,36271,5622,34
13,43,23846,5389,31
13,57,180199,47377,19
13,58,213330,47305,22
13,59,80121,20464,22
13,60,157233,28057,21
13,69,34364,9595,35
13,75,70808,42136,17
14,38,10090,2083,42
14,43,10195,2205,44
14,49,38200,6594,29
14,58,69790,13673,27
14,59,47626,16250,23
14,60,108969,22131,21
14,60,272651,68496,23
14,80,38188,6617,20
14,90,152860,83184,21
15,70,13077,5341,27
15,74,57943,8396,39
15,79,24014,7563,45
15,87,20281,9030,26
15,90,145454,12481,43
16,6,49004,5526,85
16,58,205213,46907,21
16,59,218048,69172,19
16,60,97476,39698,19
16,60,107347,21046,20
16,79,12007,3328,84
16,87,23288,9259,26
16,88,53119,13473,23
16,89,21782,6556,21
16,90,150017,31119,12
17,48,102751,12810,46
17,58,118294,43155,24
17,59,110255,27977,25
17,60,127734,45473,21
17,60,99854,30344,20
17,64,43406,14281,29
17,65,41430,13249,19
17,74,20749,4065,36
17,77,45761,14224,36
17,80,201836,63890,18
17,81,89966,48808,31
17,85,48642,13055,23
17,86,94232,14652,32
17,89,7154,6294,48
17,90,91939,13638,43
18,35,27021,4671,40
18,58,23079,10079,20
18,59,80747,19284,21
18,60,83457,18066,24
18,60,57554,16181,20
18,64,31648,11075,24
18,65,4474,1419,32
18,72,26792,5456,34
19,57,22724,5767,37
19,58,89508,16720,19
19,59,258473,69827,19
19,60,174783,61668,18
19,60,95658,75790,20
19,61,187712,49346,22
19,68,205982,29068,11
19,85,52210,12305,22
19,86,34476,6685,24
19,89,55616,23651,44
19,94,18187,645,72
20,6,92604,28370,18
20,58,38483,11539,25
20,59,192042,64000,19
20,86,28318,3470,28
21,45,20494,4634,25
21,68,245917,63812,21
21,86,7080,544,47
21,89,89604,13749,42
22,56,8052,401,45
22,58,29831,8219,24
22,59,34302,8867,60
22,72,28517,5229,12
22,87,112434,39363,16
22,88,144071,46692,16
22,89,65191,11236,43
23,44,4417,3980,30
23,45,182128,178033,9
23,45,128653,145470,8
23,83,37221,4583,29
23,88,51647,20906,158
23,104,149337,30995,14
24,43,262710,265801,7
24,44,26073,16036,28
24,45,166734,138721,10
24,47,65349,66068,7
24,68,46789,11512,21
24,89,66162,14455,27
25,40,37056,5504,3
25,44,129943,106584,10
25,45,242217,267123,7
25,48,300275,305968,8
25,58,8477,352,73
25,81,28790,5651,21
25,87,320015,69579,20
25,88,122198,36542,20
25,89,44160,10043,25
25,95,74145,18334,18
26,44,174044,158668,16
26,48,31716,30480,5
26,51,324757,356760,4
26,64,10112,2085,15
26,81,6581,674,47
26,83,24496,5641,31
26,83,34902,4312,29
26,86,108024,18722,14
26,88,32576,10103,148
26,89,25992,3959,28
26,90,32896,5713,22
27,75,10450,1714,24
27,78,26060,7991,67
27,81,10499,936,44
27,87,102771,21170,22
27,88,97856,22743,53
27,89,39691,8728,23
27,90,50674,7303,26
28,3,76176,11523,41
28,42,101124,100810,3
28,51,103350,111927,8
28,54,37039,5493,17
28,81,1086,992,29
28,86,233998,64446,18
28,87,117918,34553,25
28,88,86933,18623,24
28,89,41485,11438,29
28,90,21659,6693,50
29,37,10051,5790,30
29,37,19823,4814,46
29,68,13709,1105,22
29,75,30556,5391,42
30,45,16134,5534,33
30,86,161539,41854,16
30,87,99815,25801,21
30,88,92037,18785,19
30,89,46348,11553,24
30,90,24442,7531,24
31,40,1771,334,53
31,74,29669,5171,12
31,75,22499,5469,5
31,80,285,280,250
31,86,210319,68401,14
31,87,24782,9570,17
31,88,116883,27191,25
31,89,42262,10861,27
32,38,9271,2165,21
32,39,1732,408,40
32,66,11143,833,64
32,81,29386,4554,29
32,87,197924,64627,17
32,88,165860,40037,28
32,89,44995,14022,26
32,90,50580,10754,25
33,55,34821,5180,25
33,66,128415,29566,28
33,87,192759,51121,19
33,88,94941,20440,16
33,89,59166,16373,26
34,32,187582,19648,39
34,55,25453,3594,90
34,82,270916,16322,31
35,55,12042,1858,309
35,73,34718,5178,27
35,87,85347,15978,18
35,88,154084,26640,15
35,89,28012,7011,22
36,40,37573,5315,38
36,52,11013,2066,12
36,76,192924,13745,43
36,80,81914,16967,39
36,87,132995,35674,20
36,88,168715,57961,17
37,40,33540,5452,35
37,87,116634,50015,18
37,88,183403,50294,17
38,89,26219,17756,38
39,47,6848,400,73
39,70,14266,5631,25
39,77,6030,473,79
39,82,18509,2106,24
40,47,9784,827,42
40,59,10736,2099,14
41,43,55327,18678,41
41,89,29751,4848,36
43,68,170172,107414,12
43,68,132320,100796,12
43,69,134317,124428,11
43,75,15413,4667,62
43,76,35379,5165,23
44,40,2655,332,44
44,52,23114,18115,13
44,53,10078,765,33
44,68,131453,102797,10
44,68,110560,103715,15
44,69,99067,41593,13
44,70,29938,5419,15
44,75,14462,2687,23
45,52,161676,34165,17
45,55,13471,148,387
