x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,483128,348258,11
0,116,10350,28500,38
0,120,261448,248255,10
1,114,418884,430810,16
1,115,464976,470065,19
1,120,195208,206272,25
1,122,311305,310396,8
2,127,249222,227108,13
3,33,29554,17882,51
3,121,320207,172947,9
3,125,21314,13825,27
4,111,21484,14492,36
4,127,554867,290480,8
5,100,40513,11909,58
5,103,32269,22950,20
5,105,265921,246702,15
5,110,11792,8767,39
7,109,244945,272323,12
7,120,37163,41267,5
8,121,387059,593376,5
8,122,278086,268156,7
10,31,493462,593253,18
10,120,83224,84845,18
10,121,224080,263388,10
11,121,439254,349676,32
12,68,119244,117330,22
12,121,304830,249501,13
13,82,198680,268615,9
13,109,13332,7755,33
15,29,190844,290647,23
15,121,399230,257445,23
16,29,28817,27566,21
16,73,38161,31440,24
16,109,302698,219243,21
16,110,303418,50954,13
16,121,43452,31506,17
16,122,280438,212512,15
17,30,28973,28846,26
17,104,7479,6178,88
17,108,24317,29923,12
17,109,93565,63653,33
17,110,34565,32665,27
18,19,246252,285438,21
19,106,236824,205906,21
19,109,24437,20230,7
20,74,171218,174838,9
20,75,425863,376936,6
20,103,288312,267804,17
21,75,336863,298978,14
21,76,250305,183166,12
22,126,34535,16731,45
23,22,106482,113635,16
23,23,71143,74545,22
23,91,71751,62098,21
23,125,12640,8392,54
23,126,2100,143,82
24,22,306325,252760,24
24,126,317825,235936,9
25,79,316575,339984,11
25,80,253948,295259,11
25,81,210642,169410,22
26,79,212899,227932,8
26,126,206935,199472,17
27,80,207447,214182,15
27,81,373015,357305,6
27,88,307156,147911,13
27,125,215585,166865,13
27,126,251614,171198,12
27,127,68680,89503,26
28,87,371475,237638,7
28,88,204196,141975,16
28,90,563468,437748,30
28,91,484811,318454,20
28,123,294313,209322,9
28,125,416019,138834,13
28,126,319965,209488,12
29,87,425317,348539,19
29,88,353703,323980,24
29,90,198832,119387,32
30,110,602162,512981,12
31,88,205502,196006,16
31,90,308040,233068,19
31,110,284159,294942,16
31,111,313684,267486,10
31,125,824973,889999,22
32,90,253040,248815,18
32,91,41726,23425,21
32,125,130865,119319,21
32,126,455389,327537,10
33,90,137271,70472,15
33,91,181253,62708,18
34,31,28368,43749,14
34,110,182055,115336,9
34,123,303724,315635,26
34,125,401192,286195,19
34,126,365396,388383,16
35,110,203948,370132,9
35,125,306173,249048,11
35,126,296213,281779,17
35,127,77517,43600,12
36,110,35647,21183,7
36,125,438881,337159,15
36,126,296327,321845,14
37,45,387744,290503,20
38,126,396164,450163,26
38,127,385960,220962,12
39,127,112353,6419,23
41,90,116582,132091,10
42,111,57601,85426,20
43,100,351675,285061,22
44,100,172404,81338,18
45,83,4098,4018,7
47,74,147809,128147,11
47,102,237826,245991,9
47,104,254310,168737,26
47,105,265835,136378,10
47,106,193429,190038,17
