x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,238679,18450,32
0,51,47661,1885,15
0,54,98898,92506,16
0,69,18733,11419,40
0,70,43949,14505,26
0,71,110103,24169,17
0,94,374253,81932,4
0,98,47227,55232,23
0,121,48732,14174,48
1,69,32433,10995,26
1,70,58001,19801,22
1,72,41467,7865,31
1,74,3902,310,32
1,118,1521,693,21
2,54,74643,18466,16
2,69,41856,11442,21
2,70,56333,16347,21
2,71,46511,12006,23
2,72,46810,14893,23
2,73,36277,9846,21
2,77,322266,49635,19
2,94,56293,17450,34
3,19,2890,582,57
3,29,82922,9786,48
3,34,71829,14316,42
3,67,6880,531,62
3,93,62586,15339,31
3,94,58928,17459,40
4,28,28591,12324,32
4,34,236903,24616,42
4,69,69534,16937,14
4,70,22950,6077,106
4,71,36827,11317,20
4,72,45166,13371,25
4,92,80635,23855,22
4,93,54955,17064,17
5,31,4284,333,45
5,34,164124,17907,37
5,66,193252,38524,21
5,67,86963,14950,143
5,90,67377,18696,19
5,91,96422,22644,30
5,92,42741,17411,28
5,93,24867,6164,24
6,54,54921,20772,12
6,63,103571,26017,42
6,70,311633,105545,13
6,84,42001,16405,19
6,89,93840,29198,23
6,90,115549,34611,15
6,91,139102,37521,18
6,92,31423,11606,24
7,34,5390,15083,50
7,77,283330,70306,19
8,34,13627,869,18
8,34,17354,586,23
8,51,33809,10082,15
8,89,117453,29298,19
8,90,152320,36973,20
8,91,79664,39414,20
8,92,26749,8973,30
9,33,25004,4489,17
9,34,22960,2318,11
9,34,16697,908,29
9,73,12289,1041,19
9,88,64126,18214,22
9,89,88359,19025,17
9,90,115613,28122,21
9,91,50677,11879,18
10,31,32424,8866,20
10,32,54118,13010,17
10,33,45629,11077,17
10,34,28010,5928,22
10,34,19913,996,21
10,66,828,495,45
10,87,27247,6202,18
10,88,32223,8032,26
10,89,165546,51818,23
10,90,48289,15811,19
11,27,1941,793,30
11,31,31053,6988,18
11,32,33932,9126,18
11,33,42308,9885,19
11,82,98341,68918,26
11,83,244663,93784,20
11,84,238329,66181,19
11,87,118281,41011,28
11,88,110948,19755,25
11,89,129102,39509,22
11,90,31393,8991,27
12,34,45523,12984,18
12,34,43933,11900,18
12,35,30948,7387,23
12,36,32753,5878,16
12,37,55726,17043,16
12,38,39467,8935,18
12,43,333730,110060,22
12,77,51149,9841,17
12,86,130808,35979,24
13,33,55812,15234,21
13,34,62101,16950,19
13,34,44925,14432,26
13,35,40693,12353,33
13,36,25457,7451,22
13,37,33479,8490,18
13,38,22241,5448,80
13,60,33127,15785,31
13,60,2167,444,32
13,67,34022,8453,47
13,87,181682,33351,18
13,88,30224,3257,25
13,89,33935,8716,35
14,33,10956,6838,8
14,34,56709,14677,23
14,34,52172,16013,20
14,35,58345,15638,20
14,36,54445,13448,14
14,37,43373,11402,18
14,38,24997,5211,20
14,82,51337,9541,22
14,85,253113,60668,20
14,86,87780,26756,25
14,87,45717,18706,29
14,88,31233,11661,28
15,34,17165,4546,11
15,35,45237,11630,19
15,36,47652,8262,20
15,37,57330,13268,19
15,38,19856,5784,20
15,39,16964,2890,19
15,85,409864,65869,13
15,86,19370,4811,43
15,87,20289,9131,33
15,88,51928,15140,22
16,26,1079,115,128
16,35,35252,14027,17
16,36,56255,12402,19
16,85,36286,11760,17
16,86,54949,12461,29
16,87,262712,36260,18
16,88,49381,12486,92
16,89,33451,8442,23
17,20,1002,330,39
17,37,65247,16922,18
17,38,43228,11412,20
17,39,25716,6153,22
17,43,139277,31404,15
17,85,129711,31787,27
17,86,74388,14206,15
17,87,20609,4503,26
17,88,51015,14336,24
17,89,52015,13708,30
17,107,86534,15786,42
18,35,36114,5327,20
18,36,28391,8146,18
18,37,24925,7467,17
18,38,26231,9116,21
18,39,30976,4584,18
18,99,152283,15017,81
19,31,44351,27727,24
19,34,29828,3072,337
19,36,17969,6323,21
19,38,74137,18496,21
19,84,8632,880,19
19,85,55754,19871,23
19,86,92653,22484,19
19,87,55779,15646,24
19,88,287374,109021,19
19,89,135020,48101,17
20,34,17724,6126,18
20,35,17609,4088,18
20,40,1513,299,88
20,44,7557,2891,77
20,85,93912,25957,24
20,86,54570,13637,24
20,88,159624,33938,14
20,89,137618,30789,16
20,119,44474,10270,26
20,120,37181,6104,31
21,86,150551,29247,15
21,89,221327,72651,25
21,100,222996,20771,24
21,125,37460,13095,34
22,42,15201,7683,40
22,46,26034,16612,25
22,85,93413,17765,19
22,88,50050,18341,24
22,91,1572,641,53
22,119,37609,9242,10
22,120,59473,11890,25
22,121,36630,9192,10
23,33,15703,3621,50
23,34,74081,16111,21
23,34,8869,2114,27
23,39,28639,7906,11
23,46,33570,16549,24
23,61,31828,7273,17
23,118,41487,7188,24
23,119,96363,21670,20
23,121,163776,14808,38
24,35,20235,6296,17
24,37,49013,9729,18
24,38,402024,111249,16
24,39,187920,84866,16
24,40,5808,3145,21
24,61,47935,9815,23
24,84,34715,9431,18
24,85,30834,7611,23
24,85,78540,42955,19
24,86,15378,2124,23
24,91,4949,844,40
24,107,74785,20488,26
24,118,172744,42944,20
24,120,8644,1025,32
25,36,30430,5209,22
25,38,266813,95924,14
25,39,135116,28691,15
25,40,6019,3765,16
25,41,6276,2092,57
25,84,28461,5259,392
25,85,39102,8118,28
25,93,2222,324,258
25,118,24956,7278,42
26,32,27736,2701,20
26,33,34679,4594,23
26,38,33101,15243,26
26,42,6436,660,37
26,61,68753,18211,18
26,67,150023,28818,14
26,75,92084,58777,10
26,81,131894,35650,18
26,82,140344,20946,20
26,83,23284,6153,21
26,84,5104,2697,21
26,85,59604,19927,24
26,85,78788,13212,19
26,86,37005,9613,18
26,87,50260,9073,19
27,55,179694,16961,31
27,71,1457,380,47
27,82,30353,7346,20
27,83,167036,58030,16
27,85,104107,66363,13
27,85,165382,62698,14
27,86,73112,17617,22
27,87,48749,12245,38
27,117,13767,521,76
28,43,9636,1237,44
28,43,2458,2226,74
28,64,14958,5247,55
28,82,36720,6666,21
28,83,112741,26181,18
28,84,87108,16357,20
28,85,30535,6247,19
28,85,90036,74274,19
29,38,10710,720,35
29,58,68767,12938,18
29,67,154638,76896,16
29,70,36838,30350,20
29,88,27532,5724,30
29,104,34175,35636,34
29,110,53823,16185,22
30,58,147994,28581,15
30,59,13114,852,35
30,85,50508,9207,18
30,85,37392,12025,21
30,106,35435,7554,19
30,121,6884,853,55
31,40,24466,7526,33
31,43,8635,892,58
31,66,10623,656,63
31,75,71234,20258,18
31,76,59203,18192,18
31,85,65566,17854,18
31,102,4316,329,46
32,54,53121,18817,15
32,59,145979,95864,14
32,74,26550,9153,19
32,76,51713,17199,16
32,85,32730,6959,23
33,58,48105,16450,18
33,85,42373,11428,17
34,100,12176,1023,18
34,104,260620,85742,15
35,44,31947,9093,18
35,46,27962,4114,18
35,49,11067,716,30
35,85,72111,18573,16
35,85,38973,9187,65
35,100,6950,999,32
35,120,4614,753,52
36,27,16115,883,35
36,43,26486,10466,19
36,44,172281,38678,20
36,45,48451,10570,19
36,48,6635,6517,26
37,79,118670,36892,15
38,23,18089,1646,154
38,43,68830,19633,18
38,44,75189,25443,19
38,50,5752,276,57
38,51,5398,474,42
38,61,321098,69896,4
38,62,70649,18677,3
38,77,37326,10716,17
38,78,79181,40032,20
38,79,37249,10063,13
38,81,32253,9022,21
38,93,25014,959,13
39,77,36192,7625,18
39,78,45276,10216,22
39,79,59847,14973,18
39,80,50337,9369,25
39,95,47260,8933,18
39,96,40842,13879,16
39,97,55401,16614,24
40,85,4521,856,20
40,93,10500,551,89
40,95,17254,6318,36
40,96,59083,17858,19
40,97,37508,12200,24
41,77,16590,760,30
41,78,72685,26586,15
41,89,49352,11609,21
41,96,55220,15627,19
42,25,15060,1199,53
42,25,6725,327,41
42,26,20517,4743,37
42,27,38057,12462,20
42,67,75509,19241,16
42,68,351408,64101,21
42,72,43962,8489,18
42,73,3457,687,51
42,79,67051,20319,15
42,89,67083,21855,21
42,109,38826,13378,19
43,25,17512,1625,19
43,26,20347,2063,18
43,59,4116,300,85
43,68,148283,54398,15
43,73,3784,832,33
43,75,16527,7566,23
44,76,53350,20217,16
44,77,56287,13775,17
44,80,288902,109945,16
45,51,6243,288,83
46,51,3613,661,36
46,54,4507,700,47
46,76,56680,13805,20
46,77,33229,11707,24
46,77,45030,12810,20
46,78,30681,11359,18
47,23,35221,10839,15
47,32,70035,31237,16
47,43,5389,681,82
47,76,200375,62451,17
47,77,56492,10698,29
47,77,88347,49881,19
48,89,43581,8284,33
48,94,57860,18954,31
48,102,118529,15682,42
48,125,6425,1613,76
49,34,55025,12201,19
49,61,6656,826,27
49,71,5306,901,19
49,75,108951,9751,15
49,81,3463,12896,14
50,59,5119,651,45
50,111,1525,292,33
51,53,1031,350,94
51,60,3747,597,38
51,106,32697,12237,46
52,30,246123,58047,17
52,75,100906,68490,14
53,60,3011,566,77
53,61,22280,19152,29
54,7,109440,15657,43
54,52,37344,10606,15
54,61,19670,531,32
54,65,37654,3951,76
54,66,23239,14064,17
54,67,46400,25105,18
55,65,31717,25383,32
55,66,14420,14147,23
55,108,14957,6850,41
56,24,51678,14406,29
56,25,38208,11882,21
56,60,48483,12307,26
56,60,47094,12317,23
57,77,411482,105248,14
58,60,62739,14509,17
58,60,48286,14315,17
59,60,67619,18786,19
59,60,65393,16251,23
61,124,21246,7628,52
61,126,45631,6365,46
62,94,288366,69443,17
63,25,1219,161,44
63,60,4090,974,14
63,69,108291,22536,9
63,75,75319,19115,22
63,108,63169,18317,18
63,110,25435,1641,20
64,50,32228,6910,19
64,62,8962,994,21
64,98,24885,7649,19
64,118,9282,4161,34
64,119,25079,7205,23
65,43,9346,1025,23
65,47,4630,256,50
65,48,32203,8317,19
65,49,41181,7850,47
65,50,33994,11648,44
65,51,63941,18063,29
65,60,9008,1141,21
65,70,31741,9320,15
65,82,38817,10077,31
65,108,48229,11676,18
65,114,15770,3503,32
65,119,26408,6603,17
66,48,42322,9212,31
66,49,53198,12241,21
66,50,34442,5134,16
66,51,42582,7602,19
66,51,39499,8146,19
66,99,13499,1485,35
66,121,133714,14332,36
67,48,41082,13560,22
67,49,49315,13376,19
67,50,45037,14069,19
67,51,33338,9406,19
67,51,33900,7716,24
67,52,1436,620,28
67,53,1393,536,39
67,89,28369,16589,19
67,97,15070,7225,32
67,120,252977,50416,28
68,108,26554,7968,20
69,107,8627,1517,21
70,38,44997,15510,19
70,50,70865,18270,22
70,75,16210,17372,14
70,91,12954,1882,38
70,108,11762,1548,22
