x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,79524,2960,60
0,4,4582,193,156
0,12,8785,786,21
0,14,643,1798,26
0,75,13192,6107,20
0,119,50461,11746,41
1,113,13799,2174,25
2,60,13469,5390,190
3,13,26800,9177,32
3,115,12873,697,15
4,13,7657,800,28
5,20,8041,236,24
6,50,7241,647,48
7,37,363,5137,35
7,117,4589,644,16
8,20,58084,19250,10
8,45,55552,2875,696
8,46,96881,12425,44
8,121,2839,376,60
9,81,8089,636,41
10,8,7192,651,21
10,37,12488,652,18
10,59,8633,734,10
10,94,13861,641,52
11,71,7223,633,50
11,82,7636,677,41
12,7,10351,560,21
13,88,9014,645,22
14,84,926,79,110
14,89,6530,636,76
14,94,37546,8133,9
15,70,3339,565,19
15,87,1722,312,54
16,26,7511,634,21
17,12,13865,812,17
17,96,32721,7947,9
18,94,5891,733,26
18,116,4624,251,459
19,29,5999,610,54
19,76,57831,7442,10
19,87,718,72,77
19,90,3528,407,44
19,125,17335,2362,22
21,4,5943,351,113
23,85,5254,613,21
23,87,6357,6762,58
24,33,8664,818,22
24,34,3837,614,266
24,125,2683,454,20
25,84,7514,456,22
25,87,24556,18142,20
26,28,124395,31485,37
26,33,23918,6791,11
26,64,265816,12870,42
26,65,218034,16583,30
26,69,10755,627,13
27,7,3432,567,89
27,63,250273,14805,32
27,64,228833,12770,41
27,106,2227,320,23
28,19,6615,679,17
28,31,16327,726,20
28,114,6055,809,24
29,13,10285,2825,13
29,14,23499,2824,12
29,93,4727,653,37
29,122,12672,27,42
30,15,71408,20893,11
30,22,4484,650,19
30,25,135508,32427,31
31,71,11685,716,13
31,113,7754,716,18
32,82,16245,1803,41
33,18,14362,1508,132
33,19,16607,683,24
33,20,92812,41813,9
33,70,9094,672,15
33,104,1523,682,42
34,20,232460,55253,30
34,21,13352,683,42
34,22,11749,868,22
34,23,62427,19997,21
35,22,11899,637,30
35,61,16649,820,17
35,91,2092,786,32
35,108,73259,13197,31
36,63,490994,569614,4
37,50,131183,13332,38
37,127,6670,439,42
38,15,54830,16397,43
38,18,10755,697,60
38,93,15029,864,24
38,110,8793,1022,30
38,127,4819,603,239
39,14,3986,660,43
40,49,19156,705,32
41,46,9419,716,11
41,124,40602,8963,12
42,13,2318,520,32
42,92,5048,785,45
42,122,76891,13938,13
43,3,12877,721,17
44,7,2805,621,80
44,18,27499,8184,24
44,44,3169,203,19
45,20,15624,1583,58
45,37,7352,646,169
45,125,84916,22096,8
46,120,13771,681,36
47,40,189077,11295,32
48,19,63124,10306,24
48,101,2661,604,42
48,102,2600,623,18
48,118,4268,561,33
49,84,86760,20056,6
49,95,3269,669,21
49,102,1730,645,109
50,17,9340,487,28
50,50,8702,626,39
50,56,15126,1301,27
51,3,1266,463,107
51,24,17725,809,31
51,37,52397,15151,10
51,107,2938,539,31
52,24,95430,15315,40
52,94,1872,451,82
53,7,12731,16273,10
54,75,166676,87965,4
54,116,19223,741,12
55,15,51613,74528,10
55,109,8040,777,55
56,18,8712,792,16
56,31,2517,778,23
56,32,2585,769,27
56,71,16158,782,20
56,75,24050,7264,7
57,46,344,731,40
57,54,93035,6243,44
57,64,7269,4509,46
57,105,18822,14959,20
58,43,20230,18126,36
58,64,6498,3530,261
58,117,13246,526,11
59,21,28993,13100,9
59,22,10692,867,28
59,118,19044,784,11
60,21,2648,697,27
60,81,132023,84218,5
60,120,60706,14147,11
61,2,5426,3531,40
61,49,3096,620,24
62,38,3704,719,31
62,77,5427,522,38
63,14,441,37,394
63,112,19920,721,12
64,0,538,525,201
64,22,4899,654,15
64,36,23244,10310,22
64,90,27411,758,25
64,93,6874,338,37
64,108,22640,32040,20
65,11,30741,35062,8
65,17,9538,599,34
65,90,9220,731,23
65,92,17055,839,24
65,110,5901,1032,39
65,118,64982,3289,9
66,41,6212,766,26
66,58,5946,632,26
66,90,10400,1930,41
66,104,300479,290401,21
67,9,290488,256537,6
67,11,59595,51185,22
67,12,7275,585,17
67,13,253121,209917,21
67,14,30409,4301,35
67,15,11025,881,38
67,17,9225,519,34
67,56,9006,642,16
67,108,170377,119307,17
68,10,16261,4975,38
68,12,35838,33019,14
68,13,31563,6524,11
68,14,38229,13080,9
68,15,184918,94653,13
69,8,45556,36525,7
69,11,108068,122268,26
69,12,114627,66646,18
69,13,153453,126842,15
69,14,218665,168991,12
69,15,354590,150982,20
69,17,12331,355,23
69,66,28024,3648,634
69,91,376162,292374,4
70,10,443829,310522,18
70,91,1334,127,260
70,109,399325,251682,5
