x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,29463,10353,35
0,12,4355,651,59
0,16,14463,480,25
0,21,562,170,39
0,38,39391,12334,19
0,46,279006,186663,17
0,68,142219,205797,6
0,72,190149,302407,6
0,119,515968,158712,21
1,12,5006,633,192
1,13,21623,6674,11
1,44,331683,303801,12
1,82,6319,875,29
1,84,205631,118009,18
2,18,101562,9535,31
2,22,374,643,104
2,60,237753,185918,9
2,68,84039,113324,6
2,71,34579,16237,7
2,84,75528,92947,7
2,85,355217,408346,7
4,18,5500,724,19
4,50,269957,267985,15
4,51,382366,240586,13
4,53,8263,691,41
4,64,616792,644590,19
4,83,129408,122355,7
5,18,8383,627,14
6,18,6114,675,17
6,19,8206,530,27
6,70,246802,45332,6
6,72,1263,346,37
6,74,292364,297163,7
6,80,45570,100223,21
6,84,82669,29014,6
7,63,548713,423116,6
7,73,66711,145665,13
7,74,369139,403000,7
8,20,11532,1303,18
8,50,290418,293080,13
8,72,182359,121137,16
8,73,479957,376048,23
8,74,149375,63052,20
9,20,80222,17828,19
9,36,19486,13851,23
9,37,482127,168855,5
9,50,180151,154417,12
9,54,442889,580888,7
10,28,5943,775,26
10,37,219500,228558,7
10,38,37761,9282,6
10,68,3949,556,38
10,75,262423,169159,21
10,113,443679,335101,13
10,114,20741,2027,11
11,13,3939,665,30
11,75,232868,145062,21
11,76,127050,55276,23
11,114,46783,15492,11
12,38,170361,182653,15
12,39,242329,203235,11
12,42,106581,17405,6
12,50,156733,138988,6
13,15,2053,541,49
13,17,2192,723,19
13,36,356348,291753,6
13,37,239635,171085,14
13,40,141841,111892,6
14,7,5384,16864,24
15,68,187456,247614,6
16,65,207257,127057,20
16,69,551372,466534,5
16,74,215010,395719,7
17,65,601252,392659,18
17,67,439630,404297,19
17,68,357699,273040,23
18,18,3849,658,21
18,19,4854,691,21
19,75,140745,117554,6
19,96,11820,790,21
19,125,1728,823,48
20,44,252885,256886,15
20,54,709941,655245,10
20,69,212928,35815,7
20,78,337287,200770,9
20,79,172203,119018,19
21,18,858,189,42
21,28,845,410,42
21,43,298506,297244,6
21,44,3719,9060,21
21,60,466458,458540,20
21,79,345762,281967,15
21,80,424077,248449,11
21,81,250844,205691,22
21,83,16297,924,15
22,19,15240,900,15
22,113,13570,5438,20
22,124,32568,3945,25
22,125,29332,4340,11
23,31,51165,15987,16
23,81,447875,416014,9
23,82,344543,335788,13
23,83,256795,193891,18
23,105,5157,552,27
24,43,190709,179163,6
24,44,98885,199816,11
24,52,98040,97387,20
24,63,133941,64075,25
24,80,242670,128882,9
24,82,26283,5163,10
24,83,427605,430898,11
24,86,389904,78252,22
25,18,14257,11837,29
25,19,8125,795,22
25,21,7073,688,25
25,62,449133,341956,23
26,17,30226,5569,13
26,18,19617,5354,22
26,19,17303,836,20
26,50,95804,77017,25
26,55,290264,251065,17
26,63,24463,11280,19
26,64,379521,139656,10
27,18,21190,1753,14
