x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,70348,617,161
0,84,106486,8284,44
0,86,31252,2580,44
0,92,21934,4915,14
0,95,114817,34570,18
0,97,395208,100195,11
0,98,130875,38909,12
0,119,78005,4289,30
0,121,154368,10435,44
0,123,36889,8122,12
1,66,194983,17735,44
1,67,18273,6979,50
1,71,13278,1106,15
1,74,8629,2197,26
1,76,43968,16116,14
1,77,46876,13701,15
1,78,43379,12333,12
1,79,44265,13094,18
1,80,19830,5470,26
1,82,43376,814,52
1,90,4733,1801,31
1,97,101247,30701,12
1,98,211434,42678,21
1,99,94266,25503,26
1,100,70353,18601,15
2,66,99037,13848,23
2,74,34850,6763,21
2,76,37272,6220,17
2,79,37839,14957,17
2,80,22362,2876,12
2,83,16516,987,17
2,87,69267,16450,15
2,88,43457,18439,14
2,97,82020,19717,12
2,98,198701,44675,13
2,99,326081,66712,21
3,62,49499,8428,74
3,65,71800,17902,14
3,66,67139,15616,22
3,67,60489,11077,17
3,69,48369,29511,50
3,78,10393,1627,15
3,89,22235,15134,15
3,90,33184,6288,18
4,64,14225,8798,14
4,65,41966,29444,15
4,66,44093,5012,16
4,67,52070,13628,17
4,68,15795,1521,14
4,73,28798,7332,18
4,93,5965,878,93
4,98,64403,21964,12
4,108,49651,13011,15
4,109,42303,18083,13
5,79,164199,12322,53
5,83,4612,4087,118
5,88,29004,6915,17
5,99,51267,10382,11
5,110,117306,11986,37
5,125,293245,132542,4
6,63,53019,17415,74
6,64,4017,974,94
6,70,35741,17849,10
6,71,30691,9367,20
6,72,44716,17959,34
6,79,51537,15805,15
7,63,95241,19237,43
7,67,29505,18371,19
7,68,11107,12916,17
7,70,148082,30921,12
7,71,32596,9510,14
7,79,27445,8240,16
7,84,24211,17177,12
7,85,49445,18084,17
7,98,6107,875,76
8,67,43977,33606,15
8,78,56707,16416,16
8,125,270529,146498,3
8,126,131720,64662,5
9,59,985,1952,45
9,62,101174,15883,103
9,85,42139,8396,14
9,98,9209,2050,39
9,103,1585,662,18
9,124,213856,110668,6
9,125,85503,15747,3
11,58,21652,4589,14
11,63,158760,61109,19
11,76,138959,63100,12
11,77,22038,24477,13
11,108,99170,15006,33
11,109,75046,16218,22
12,63,178106,78763,12
12,114,108508,41328,12
12,115,146218,30694,12
12,125,16923,8183,13
12,126,60738,17486,12
13,108,35090,9450,14
13,127,57748,32591,10
14,78,15400,27754,14
14,83,11071,3838,35
14,84,16355,2277,15
14,87,54525,25969,14
14,97,162115,55702,10
14,107,49572,11935,12
14,108,37197,8848,15
14,115,23674,17746,10
14,125,150222,151413,13
14,126,184936,130359,11
14,127,141174,149374,10
15,89,18045,18761,14
15,107,49236,18183,9
15,121,44972,16182,3
16,62,13777,5456,26
16,76,38481,29058,12
16,104,38351,10518,15
16,125,37195,24829,13
16,126,142500,113136,12
16,127,302939,309802,10
17,60,22859,5880,11
17,64,53640,15501,13
17,68,147862,14194,43
17,74,116080,27108,11
17,84,5954,896,27
17,86,36761,9308,12
17,109,76840,22262,3
17,110,18350,1029,15
18,58,48382,7729,18
18,59,57112,14344,17
18,60,10572,4817,16
18,64,58596,18164,14
18,91,29278,6325,634
19,94,21875,9239,15
19,95,119521,82170,10
19,96,66790,19009,15
19,116,61020,20530,11
20,63,43396,9154,16
20,64,39808,16664,25
20,97,2370,2449,15
20,104,3912,797,35
20,115,50410,11373,14
21,127,36027,5575,17
22,115,59261,18146,13
22,117,16165,3139,18
22,127,22745,2879,23
