x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,35,3931,484,140
71,35,9885,596,26
71,36,6787,790,31
71,38,9536,437,68
73,33,7368,702,29
73,34,6056,838,27
74,28,20780,6179,21
74,33,9302,711,23
75,37,40103,13306,17
76,72,177301,15797,48
77,28,35341,9897,19
77,33,6683,407,52
77,34,10145,564,34
77,35,20318,3793,29
77,37,47052,14161,18
78,32,2514,794,27
78,34,11072,677,32
78,35,14150,902,32
79,29,55994,16588,17
79,31,24276,7092,20
79,32,4631,394,33
79,33,3541,5,51
79,34,7092,702,32
79,35,13772,760,22
81,31,39482,12514,31
81,32,7340,727,37
81,33,12536,652,28
81,35,10445,763,27
82,32,35213,7975,35
82,33,3839,657,33
82,34,2999,581,37
82,35,2155,618,38
83,33,6736,816,33
84,27,27909,5759,18
86,28,42212,16188,17
87,31,15140,771,29
88,126,141227,20541,46
90,124,8023,592,37
90,125,57670,10592,23
91,114,4792,51,56
91,115,171123,158559,18
91,123,338,483,15
91,124,34216,8962,16
91,126,15781,2764,20
92,115,4667,489,21
92,127,27328,6044,14
93,114,8443,787,19
93,115,11017,256101,11
93,123,62628,100152,20
93,126,22552,4641,17
93,127,15008,822,21
95,111,23497,26410,97
95,113,151794,223655,155
95,114,54898,30510,21
96,110,83596,45213,19
96,111,18365,3870,29
96,113,79836,90940,17
96,114,100304,57834,21
97,110,16725,11610,19
97,111,54087,42689,26
97,113,171167,128069,22
97,114,346763,440682,11
99,108,26060,19006,26
99,109,357235,304929,20
99,110,231709,139081,30
99,127,555375,294005,34
100,107,6224,668,30
100,108,6361,678,36
100,109,468472,307721,21
100,126,32241,23765,26
100,127,192684,192498,14
101,107,10507,720,28
101,108,47191,33183,39
101,109,255752,301948,14
101,119,32038,18526,18
101,120,47544,26251,25
101,125,51982,8490,22
101,126,35076,13127,23
101,127,5834,643,42
102,108,289933,174985,21
102,109,22754,2946,23
103,119,181849,204000,19
103,120,124081,102271,14
103,121,7937,568,30
103,123,71692,60235,13
104,108,20484,540,16
104,109,90590,13337,15
104,119,243186,193810,15
104,120,72504,52982,19
104,121,11226,696,17
104,123,122764,95629,15
104,124,10369,5420,18
105,119,934,556,62
105,120,229039,166580,11
105,121,56070,38505,26
105,124,40467,42011,21
106,109,85096,68744,13
107,119,19707,18649,31
107,120,82565,34951,36
107,123,374616,314809,13
108,109,335868,328230,16
108,118,812,490,51
108,121,515070,496868,12
108,123,5210,703,24
108,124,6309,598,21
109,108,11189,619,58
109,109,69100,89390,20
110,107,292077,381040,12
110,108,140605,131010,29
112,107,92642,89828,10
116,102,51366,8505,42
117,102,14207,925,28
118,100,21734,6216,17
118,104,10270,451,22
119,99,7675,262,51
121,96,26746,5870,15
122,92,55993,11834,13
122,97,41433,1214,39
125,83,10049,2746,33
125,84,7025,3391,35
126,68,50579,10335,28
126,69,11006,454,47
127,72,95541,2952,42
127,86,31184,6361,15
127,87,93123,82158,14
