x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,36,1223,265,60
18,36,44544,52286,6
18,38,235109,169300,11
31,1,22601,27542,10
31,3,190227,124930,11
31,4,308913,279700,10
32,1,207776,301322,10
32,3,207437,225311,7
32,4,137234,70279,11
32,5,603,77702,20
34,3,57951,189996,14
34,4,271699,321297,9
34,5,51839,43455,10
34,52,204855,184412,5
35,1,312725,487763,7
35,5,164978,140834,10
36,120,24162,5315,48
51,126,122731,59432,10
64,47,55452,44051,11
65,11,268,120450,22
68,11,61102,57076,6
70,62,4873,2339,29
70,65,88862,76072,6
70,68,123996,88219,14
71,68,235648,269578,6
77,45,1053,958,34
85,99,202102,185290,10
87,5,127018,116602,13
87,102,25494,4843,9
92,52,22777,6230,50
95,92,831918,312041,13
102,115,477350,460162,5
115,66,16210,3433,19
115,67,893,1567,12
117,17,34058,50694,5
119,17,505508,341802,12
119,47,9510,9514,14
119,48,19309,19325,16
119,101,20590,905,66
121,101,279109,215014,26
