x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,187393,108893,10
0,14,70387,10061,50
0,32,72193,10750,48
0,33,117499,18188,24
0,34,55747,11381,15
0,36,1188,641,393
0,43,13033,4516,9
0,54,19733,2960,20
0,59,282385,346029,5
0,100,39761,10240,29
0,102,34314,10462,17
0,115,17377,4441,51
0,116,99930,41399,17
0,120,23308,640,18
1,17,36395,10661,29
1,18,24177,8337,46
1,20,96783,47707,12
1,21,187728,61034,9
1,22,263612,101621,19
1,22,225219,147521,21
1,23,254336,60587,21
1,24,230735,126479,13
1,25,215429,110735,14
1,26,327931,271987,12
1,31,50253,10024,21
1,32,63391,14480,21
1,33,232896,26262,20
1,34,82786,18708,23
1,35,13151,14730,12
1,36,10674,11927,45
1,37,18326,3191,42
1,56,417078,499673,5
1,64,163270,59269,12
1,64,326275,71861,12
1,65,112351,23525,34
1,66,74891,20317,19
1,67,102039,27711,14
1,68,59140,18390,16
1,69,220290,234125,4
1,70,168002,234188,4
1,99,4607,375,86
1,108,6398,485,18
1,113,200787,202274,5
1,115,151223,70320,17
1,116,201402,84666,16
1,117,74961,32275,16
1,118,19969,41989,19
2,9,5653,551,28
2,14,64154,5487,46
2,15,59196,17906,19
2,16,46372,13552,17
2,17,33744,9925,29
2,18,30136,8260,26
2,19,112538,71547,30
2,20,128424,80006,42
2,21,61003,17467,13
2,22,47501,11515,17
2,22,44337,14273,16
2,23,449423,358968,7
2,24,201176,86204,16
2,25,287482,199819,10
2,26,110660,83304,11
2,27,19630,4264,26
2,28,25549,2872,15
2,29,22431,1599,27
2,30,16798,3374,20
2,31,121339,33938,20
2,32,194153,35729,20
2,33,769761,47876,19
2,34,139499,18982,19
2,35,27831,6630,15
2,58,125509,112580,28
2,75,25386,325,35
2,94,146280,48341,17
2,95,93965,76697,12
2,97,71721,35423,13
2,99,146781,49342,10
2,110,2965,1022,18
2,113,55812,73555,6
2,114,238657,86855,18
2,115,279660,96633,16
2,121,262033,234857,4
3,5,35796,9549,18
3,7,161330,11216,37
3,9,17834,4036,59
3,12,357668,106646,8
3,14,45372,13962,17
3,15,53573,20218,14
3,16,152486,57400,18
3,17,245545,165643,23
3,18,216539,128870,15
3,19,147656,91373,16
3,20,58798,35929,28
3,21,41205,20889,20
3,22,127208,25766,17
3,22,70222,52913,19
3,23,277528,165054,14
3,24,254035,137676,14
3,25,326515,219344,11
3,26,341954,199873,13
3,27,9069,2683,64
3,30,17533,2883,33
3,31,41308,7397,48
3,32,16176,764,21
3,33,39813,8441,16
3,34,107380,26016,21
3,35,164783,22316,15
3,36,16727,3552,15
3,37,75568,17746,17
3,40,31855,56003,18
3,60,107517,172790,5
3,64,6166,1072,19
3,68,148091,195827,12
3,69,125096,128185,10
3,70,237263,199371,11
3,78,30132,4771,25
3,80,13065,2766,12
3,98,28403,24696,18
3,106,641229,484719,5
3,108,28227,17901,11
3,109,261717,296739,5
3,111,4990,942,57
3,113,263902,96789,16
4,3,5440,584,45
4,4,21777,15411,44
4,5,45882,13681,13
4,6,41446,13246,13
4,13,155956,27900,18
4,14,110867,15477,22
4,15,78145,40674,19
4,16,220649,152825,15
4,17,173808,102742,13
4,18,105953,58323,16
4,19,274284,222087,15
4,20,200561,132013,13
4,21,236101,87695,11
4,22,298668,201968,13
4,22,145527,63993,14
4,23,264161,137525,11
4,24,352780,188399,13
4,25,255864,167805,14
4,26,176336,96842,13
4,52,166437,247377,4
4,59,137210,205218,3
4,71,27582,4020,20
4,92,38149,19705,15
4,93,177062,48215,18
5,3,16662,2773,13
5,4,44169,12800,18
5,5,49017,12060,26
5,6,47422,13737,21
5,7,30763,6946,24
5,8,23858,2195,15
5,11,239161,19289,39
5,12,135064,31106,19
5,13,18020,4473,18
5,14,125212,16956,21
5,15,229837,26468,23
5,16,193401,87675,10
5,17,212742,148513,14
5,33,38794,9222,16
5,34,137814,19835,34
5,35,154125,22508,21
5,36,139792,29751,17
5,37,154434,33201,16
5,37,39482,11390,23
5,38,149865,24064,21
5,39,22896,6333,24
5,40,40295,13504,50
5,41,6223,792,51
5,43,24236,8221,12
5,44,1758,289,21
5,63,6021,1032,17
5,79,20019,274,34
5,83,15750,990,13
5,84,26761,5799,15
5,87,18933,1058,13
5,109,193534,186666,17
5,113,290478,94675,16
5,118,272527,441552,3
6,1,180037,70968,9
6,18,260636,197763,14
6,19,266643,243174,13
6,20,184633,134753,13
6,21,318602,266470,10
6,22,278796,133375,22
6,22,421585,420879,7
6,23,358079,199292,14
6,24,436316,270738,8
6,25,26202,6216,24
6,26,242884,45711,12
6,27,36954,9039,14
6,29,6034,672,56
6,30,19994,3451,17
6,36,23163,6187,16
6,37,76757,19356,15
6,38,34610,6295,28
6,39,36559,10876,21
6,44,7320,3172,21
6,49,223944,27167,12
6,104,898231,689132,4
6,107,597400,441115,5
6,109,835545,777559,4
6,112,49576,14986,22
6,113,35666,9009,23
6,117,20232,14160,8
7,4,74346,18697,17
7,6,49138,16266,20
7,8,29112,32433,4
7,14,43484,7849,19
7,15,203557,81655,16
7,16,137572,60100,14
7,17,233951,131120,16
7,18,214799,125904,31
7,19,115411,21123,21
7,20,22378,29206,6
7,21,189156,143583,13
7,22,175458,84253,18
7,22,120817,57243,11
7,23,346343,183013,12
7,24,132580,18641,22
7,26,21663,4112,27
7,27,19345,1935,12
7,28,17833,3760,32
7,40,7462,878,13
7,42,108180,18155,23
7,43,85095,16081,28
7,48,112449,30035,8
7,55,197484,86571,6
7,84,44542,7286,33
7,85,57770,17053,18
7,86,158670,42894,12
7,87,23277,2427,22
8,17,74012,19086,10
8,18,34356,8921,24
8,19,33975,8885,38
8,20,87900,23898,11
8,21,134630,34606,20
8,22,58801,15101,21
8,23,40542,7918,37
8,26,239912,175957,13
8,27,82035,7804,56
8,30,261885,389492,4
8,42,132800,24369,19
8,43,133036,25407,29
8,64,50047,8906,23
8,65,28779,8658,18
8,72,49662,8934,16
8,84,40207,14923,16
8,85,74343,18595,11
8,106,3730,5950,36
8,107,18754,44489,4
8,108,139262,234792,4
8,113,27952,6790,17
8,114,42426,10435,16
9,20,373118,316458,7
9,21,277991,165777,10
9,22,214100,74230,13
9,27,5947,3891,30
9,30,19500,1558,18
9,46,50847,14553,20
9,48,84288,36452,19
9,54,80917,69558,4
9,63,53648,52272,4
9,64,18208,33800,4
9,67,30171,15560,10
9,73,64249,53635,11
9,77,239192,240100,4
9,78,470171,371758,3
9,78,61770,46239,45
9,79,168784,175142,4
9,93,178841,61187,10
10,6,104739,193281,7
10,10,67576,12002,37
10,16,229900,523670,5
10,42,260825,51352,18
10,43,78824,16766,102
10,44,53669,11839,19
10,45,13067,4559,16
10,46,36551,13395,20
10,48,98541,29468,11
10,49,111209,28847,13
10,58,128343,162519,3
