x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,7560,1895,19
3,104,39370,46893,11
17,21,3135,262,60
18,22,15856,44132,30
18,23,26556,93899,32
18,25,18724,85939,31
19,22,292030,187470,9
22,22,19440,2032,28
46,99,22076,23993,5
52,83,19820,19690,7
58,92,19017,2891,7
58,114,93686,93927,12
58,115,310147,392869,6
59,91,254301,231691,6
59,92,52878,52385,11
71,122,50225,80511,13
89,22,59657,34691,7
91,120,160337,144582,13
98,71,20181,22701,18
98,73,217353,314307,15
98,74,71612,89651,11
99,71,160111,151848,12
99,73,88953,107700,19
99,74,163335,163272,11
100,70,87741,95000,16
100,71,195080,213416,20
100,73,182658,230397,12
100,74,144071,130617,14
102,71,64509,65858,11
102,73,496394,416087,15
103,67,177849,44141,15
109,119,95000,108115,8
110,118,233146,243124,7
110,119,222511,165801,6
121,83,173415,109996,9
124,99,162191,182023,8
124,100,199163,216426,9
