x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,42,8526,546,46
11,41,10079,637,28
11,42,5897,390,47
12,41,11109,2643,43
12,42,13703,830,30
14,41,7401,722,45
14,42,10550,784,34
14,44,6617,4859,44
15,41,7540,827,42
15,42,11501,815,33
19,41,14205,4764,17
52,52,368,829,54
58,49,20563,13593,12
58,55,263,3469,69
58,71,13719,853,38
59,52,5994,374,62
59,54,4402,521,44
59,62,8666,522,40
60,48,17435,14515,26
60,51,10695,725,29
60,52,8436,827,53
60,54,7944,596,38
60,55,10816,785,38
62,44,4272,307,65
62,45,12923,767,33
62,46,10943,735,34
62,48,9817,883,36
62,49,16900,2815,28
62,51,9872,622,33
62,52,15311,3692,24
62,54,20039,5640,21
62,55,88647,29445,25
62,56,9514,1987,36
63,46,13378,702,47
63,49,9594,14220,31
63,51,25991,12340,14
63,52,8731,2745,33
63,54,27715,11934,25
63,55,20739,8590,23
63,56,18990,12929,30
63,59,2800,19558,40
65,46,16448,828,31
65,48,12463,725,35
65,49,3955,584,58
65,51,12046,745,25
65,52,32858,14771,23
65,54,44640,18949,33
65,55,10500,687,36
65,56,8642,737,31
65,58,9490,717,45
65,61,7426,1463,51
65,62,10859,639,23
65,69,748,7652,49
65,71,6742,524,67
66,49,28930,8471,21
66,51,43587,19465,21
66,52,10583,776,26
66,54,11033,44991,58
66,55,10383,447,128
66,56,11597,521,48
66,58,15236,6508,36
66,59,12719,724,38
66,61,15903,777,36
66,62,4833,281,26
66,64,8868,704,43
66,65,4622,429,123
66,66,13779,898,39
66,68,11538,1288,52
66,71,511,334,190
67,56,13462,649,37
67,58,9711,468,80
67,59,10860,746,118
68,61,13384,820,30
68,62,1062,3635,47
69,48,40860,22729,18
69,59,13791,2119,54
69,61,8788,1776,40
69,62,27660,7088,42
69,64,42978,24598,21
70,48,20323,5602,18
70,59,13427,3962,24
70,61,11315,746,52
70,62,12742,822,39
70,64,13221,810,34
70,65,20539,15685,26
72,59,5831,3880,130
72,61,21064,6602,47
72,62,5581,3344,110
72,64,10812,668,35
72,65,10907,1209,37
72,66,93091,37246,20
72,72,7869,2816,41
73,61,14566,699,30
73,64,11785,779,32
73,65,11736,775,41
73,66,16081,809,32
73,68,7816,6466,51
75,66,20780,4822,15
96,58,719,76,126
