x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,22713,17300,54
2,89,48584,12059,34
7,18,12351,588,59
20,89,6877,758,50
24,16,221040,94343,26
24,19,144377,99384,28
24,22,15042,29172,5
25,14,156460,161469,31
25,18,152524,165815,28
28,35,15236,8029,30
29,19,224943,172594,7
29,36,5547,1017,148
30,91,146590,21032,32
31,28,84842,16515,49
37,15,21267,30920,4
37,16,18814,24084,2
44,16,73389,71345,22
44,18,176858,130470,27
45,50,37125,19656,43
45,51,39339,19249,44
45,93,15185,801,48
46,50,30717,15894,43
58,12,165555,152105,24
58,14,227309,164946,18
58,15,541220,596635,25
58,19,298842,280676,17
58,22,444213,199734,21
60,14,169673,160093,19
60,19,293630,315202,2
60,20,95626,79428,16
60,22,99745,83602,18
60,23,313929,281944,10
61,20,290786,255317,14
63,60,43195,45590,306
67,59,17738,2870,7
67,93,11274,15680,23
68,22,241812,278061,2
68,23,272797,297120,3
69,22,243830,232272,17
69,23,220366,237873,31
71,20,50654,56598,5
71,22,9869,602,57
74,63,5739,762,261
76,36,29100,6684,86
77,3,15257,3548,102
78,20,6287,24176,3
78,22,207336,178708,3
78,36,147080,105485,27
78,93,10917,8386,66
79,2,20440,4460,14
79,3,9570,4231,92
80,2,227995,211023,28
80,22,302995,316001,3
83,19,102516,101742,6
83,59,287339,21077,40
85,59,116841,20008,44
86,19,36025,25521,23
86,20,80023,78416,38
86,31,12390,3299,128
86,56,107101,14786,45
87,19,170138,161683,32
87,20,148804,122731,14
90,44,4747,471,56
97,31,189123,207112,18
97,35,49850,11729,31
97,43,19351,4794,99
97,60,19881,11856,10
98,4,15278,1851,10
98,26,16956,11137,53
98,30,113988,184642,33
98,31,348694,298077,24
98,32,367850,385822,17
99,72,17924,2945,621
100,28,112414,106774,14
100,30,170374,137129,18
100,31,218160,183717,18
100,72,18639,2735,638
101,27,17178,2486,49
103,34,46686,9729,6
105,36,214662,9494,5
105,38,118116,8892,5
106,105,24255,2841,56
107,38,105555,9543,4
108,46,122211,17676,41
109,87,173545,11140,44
110,38,80756,9540,6
110,39,43530,9869,5
110,100,13692,2034,24
111,15,239550,257339,24
111,31,25677,9793,6
111,66,7360,2099,625
112,16,268495,228773,25
112,123,277706,243926,27
112,124,77282,64755,28
113,103,9564,1589,32
114,19,14374,14709,45
114,20,8927,15214,41
114,31,217556,9597,5
114,109,281213,289839,26
115,55,184407,149770,58
116,8,475685,409117,25
116,19,149284,150993,28
116,104,17734,1569,54
116,109,365134,362857,24
116,111,280144,258939,29
116,112,11910,4621,28
116,117,237596,276996,29
117,109,179007,204801,31
117,111,221481,191418,25
117,121,17930,6919,51
117,125,176917,26282,33
118,10,259063,258124,24
118,109,225807,286227,27
118,111,12766,4633,32
118,112,23875,2086,35
120,10,2999,6842,59
120,113,22749,4673,44
120,120,19057,4553,26
121,112,16362,4271,49
121,113,13376,1737,78
121,117,237,2131,52
122,48,6547,425,40
123,19,283464,313788,29
123,22,230552,203951,25
123,111,29015,7647,48
124,121,25903,7178,51
125,16,190460,181815,25
125,19,239415,214015,40
125,20,127553,151521,60
125,22,52016,61046,53
125,112,20960,7615,56
126,20,62321,63186,24
127,24,23291,4603,41
127,117,42632,51009,38
127,121,20295,3855,52
