x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,20,15305,12541,24
32,83,15451,915,37
41,59,35410,10525,96
42,59,7595,2450,55
42,65,1149,471,77
43,39,258637,263462,7
63,50,14013,7646,29
64,50,12620,8664,29
64,84,25640,17972,25
66,65,551688,625660,10
69,0,306395,277638,9
71,21,19338,744,31
72,21,39097,20860,24
83,67,138759,68912,8
98,73,20882,187,49
99,32,15214,603,34
105,26,294568,312595,10
105,91,14559,714,36
108,48,293818,225739,11
110,7,225991,265345,9
123,103,294197,310707,10
124,102,236171,149342,11
127,97,9716,628,10
