x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,2581,15755,37
2,106,14314,18154,21
2,107,261431,117324,13
4,13,45111,30150,18
4,24,77806,21583,61
5,8,7506,7227,15
5,62,137265,172286,20
5,63,44531,67043,14
6,27,248825,79531,12
6,61,36778,40636,10
6,62,201494,72045,19
8,25,108191,90683,13
8,26,62329,71872,18
8,34,302771,260606,10
9,107,9996,430165,13
10,25,94065,91255,18
10,26,19924,24597,12
10,36,155621,138787,11
10,37,523234,264721,9
10,67,406477,341684,14
11,2,315498,134587,12
11,21,1929,1840,16
11,24,46128,55353,11
11,25,215783,196177,12
11,35,103476,120205,13
11,36,83182,211682,12
11,37,221682,184693,14
12,2,273518,288134,11
12,21,18945,14913,20
13,2,29738,6093,28
13,3,192436,162174,12
13,7,244541,276785,14
14,67,71527,34499,16
14,68,38725,27253,12
15,65,27429,20147,36
16,13,96440,97487,11
18,12,54166,74498,10
18,13,109593,129910,10
19,9,1793,749,16
19,12,279832,207153,14
21,74,35506,18104,17
22,64,197700,328697,8
28,9,59868,28308,53
29,34,208008,197364,15
30,34,283071,219512,17
30,35,196338,211524,13
31,2,1923,1857,15
31,3,308507,244880,9
31,4,156551,104342,12
31,16,19816,731,36
31,32,549244,516853,9
31,35,143949,172129,10
31,36,312255,384809,12
31,37,332617,376557,14
32,3,294499,274363,11
32,67,363603,351003,7
33,31,10536,26256,18
33,32,12503,56890,26
33,34,230922,266198,12
33,35,290314,263055,11
33,36,193193,425697,10
34,24,190242,167858,16
34,25,138494,281322,10
34,26,347270,239058,13
34,27,196541,227152,11
34,31,459648,332305,10
34,32,341357,284251,14
34,34,193225,128122,22
34,35,197137,317205,13
34,36,317416,296409,15
34,37,151130,163137,14
34,39,302237,351384,35
35,21,90609,91937,14
35,23,256929,245168,15
35,24,178061,164034,14
35,25,223436,289940,15
35,26,279521,307302,11
35,27,205178,223681,9
35,29,175172,124275,12
35,31,620284,590450,11
35,32,402230,386009,9
35,34,279123,182389,14
35,35,266437,230676,29
35,36,264727,189231,15
35,37,213033,231572,13
35,39,125769,158564,13
37,26,301188,127699,18
37,27,321315,282376,15
37,30,182711,179319,13
37,31,262159,381791,14
37,32,287814,259701,18
37,34,366362,233890,13
37,35,244045,197160,14
37,36,173594,161598,14
37,37,389668,418552,11
37,39,228569,223724,10
38,27,17360,3619,22
38,32,185674,147859,53
38,34,305750,270639,14
38,35,192639,177406,18
38,36,206712,175806,15
38,37,38709,46114,20
38,39,403641,434007,9
39,16,292716,292840,7
39,18,77252,76751,14
39,32,345173,221268,16
39,34,349093,398742,11
39,35,264362,216750,17
39,36,209705,173582,14
39,37,182907,173094,14
39,120,65669,64737,16
40,48,297165,31802,11
41,19,273197,266538,13
41,29,262813,101051,29
41,32,296770,402254,12
41,34,474959,426821,12
41,35,340870,330563,12
41,36,237923,223494,12
41,37,358501,290224,14
41,46,161632,145404,14
41,47,339212,373874,11
42,18,132595,121662,14
42,19,201244,136715,26
42,32,313636,279201,13
42,34,262223,195611,16
42,35,126080,160205,14
42,36,251229,198189,15
42,37,245224,234068,13
42,47,141039,94712,10
43,1,2401,87,78
43,7,46552,38340,14
43,18,232695,256670,9
43,23,246089,274722,11
43,24,80804,102021,13
43,32,289743,269032,12
43,34,420128,430145,13
43,35,244402,256230,12
45,23,261159,142099,19
45,24,203680,146233,14
45,25,349132,306650,12
45,26,752,370,48
45,27,304745,27870,30
45,34,108549,80926,15
45,35,219004,228875,13
45,41,300502,274142,11
46,23,341777,255915,14
46,24,186318,194452,22
46,25,186042,240336,10
46,26,281752,264201,10
46,27,426005,371572,11
46,31,50567,14229,12
46,37,299181,196943,19
47,24,223979,244405,14
47,35,58809,49734,20
47,40,48426,6303,14
48,53,218170,105900,13
49,34,1914,1503,13
50,34,348885,325803,16
50,40,70312,52548,11
56,51,83221,50032,19
57,31,3245,3195,18
57,50,149317,32392,11
57,51,212650,206209,12
58,52,174109,134598,18
60,53,126091,125449,16
62,97,593536,591830,15
63,97,91420,79140,14
63,98,624379,476436,11
67,15,307467,287231,13
67,16,154170,154682,12
67,18,9895,18816,9
69,16,99737,75590,15
71,65,319873,272514,11
73,1,199230,289415,20
73,61,432103,241910,12
73,63,99658,85836,12
77,29,183046,165342,11
80,25,5319,645,66
81,25,5041,579,53
81,62,190587,112510,36
83,63,107206,100990,30
85,26,114604,26587,15
88,62,302767,193988,12
99,27,7221,9205,13
99,29,258920,207692,16
100,67,80240,67036,39
100,68,29326,48382,19
102,67,198253,222669,19
102,68,9238,882,45
102,95,403036,424989,11
103,63,9707,8029,11
113,91,114463,111705,16
122,85,4006,239,124
123,80,302639,270555,9
125,73,478010,393987,21
125,80,337881,182628,11
126,36,605008,254519,20
126,73,366549,320451,12
127,24,298275,136705,17
127,39,239250,234436,20
127,40,184140,168112,27
