x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,50879,9829,14
0,11,9716,1155,42
0,13,153006,317419,14
0,16,285201,39786,44
0,41,110773,38135,11
0,42,70688,18120,15
0,59,314373,416532,5
0,60,199655,212632,6
0,61,141769,144369,9
0,62,212156,137070,17
0,63,313867,196266,9
0,64,218849,151362,9
0,65,260481,66225,9
0,124,189707,317757,3
0,127,140060,150064,3
1,20,30970,6138,13
1,21,17991,3765,28
1,38,5240,740,21
1,40,47151,13153,16
1,41,46844,14491,13
1,42,145101,33994,12
1,51,18550,1887,16
1,52,19251,2860,16
1,53,20018,1134,10
1,55,63639,28786,16
1,59,63003,49539,10
1,60,253898,209558,7
1,61,130438,145090,16
1,62,174964,106360,15
1,63,188255,184229,7
1,64,117481,122141,10
1,65,323674,166869,10
1,70,135814,13521,38
1,98,97758,126479,13
1,100,119181,130652,7
1,101,271046,195282,5
1,122,87561,146073,91
1,123,128500,116482,3
1,127,13662,23461,34
2,7,26198,3743,19
2,8,33321,4706,19
2,11,404641,298999,15
2,16,235193,37016,42
2,17,292424,40469,42
2,30,70885,43597,7
2,32,192906,47567,10
2,40,50870,12005,16
2,41,48336,15405,14
2,42,42088,12074,18
2,43,29248,9050,16
2,51,18819,5301,14
2,59,11588,4534,36
2,60,28749,9585,48
2,61,193473,166059,18
2,62,149002,151835,11
2,86,613300,415463,3
2,98,25641,7641,15
2,100,63479,22370,17
2,122,71649,95092,2
2,124,6327,55558,2
3,11,428754,259347,17
3,12,392355,415748,15
3,13,30437,7350,17
3,16,97546,16598,30
3,17,216039,41422,42
3,18,217621,21805,42
3,41,53706,12867,15
3,42,33262,8501,18
3,63,134228,139125,8
3,64,151592,91494,15
3,66,303001,617329,2
3,67,53449,19237,11
3,72,104087,9479,33
3,81,2838,502,36
3,86,290596,109160,4
3,98,142781,97040,8
3,99,403626,571983,2
3,123,78251,95584,4
4,6,5284,891,22
4,12,47677,11641,18
4,16,260213,38712,42
4,18,208999,21815,46
4,54,34113,20234,11
4,55,73724,27717,12
4,61,307896,257472,8
4,62,166772,163848,5
4,63,142539,121736,11
4,64,167769,141686,9
4,65,149426,117524,8
4,66,32134,6061,21
4,67,92350,86909,15
4,68,9348,9535,12
4,79,71253,18481,17
4,80,21190,5113,16
4,86,220112,185761,4
4,97,64927,69522,10
4,98,5799,3456,5
4,127,35081,5056,17
5,0,886,814,13
5,1,97030,25973,13
5,2,53072,15068,13
5,32,93380,18424,7
5,40,73846,18561,16
5,41,44712,13191,19
5,42,54172,17476,13
5,43,27715,8981,22
5,46,176368,30448,11
5,47,5867,659,16
5,49,5753,4435,14
5,53,118006,33380,10
5,54,76685,31865,57
5,55,98603,30811,11
5,61,22596,6170,21
5,63,302143,233773,7
5,64,222992,177756,11
5,67,384614,402754,5
5,68,117734,134142,7
5,69,227826,222110,7
5,70,131606,163821,2
5,71,25152,10183,38
5,72,27999,5019,20
5,79,22359,3112,17
5,86,80301,248628,3
5,114,108081,10969,50
5,119,65507,90683,2
5,124,69823,62401,6
6,12,65143,13884,11
6,16,33628,5167,21
6,17,47642,8196,15
6,18,223208,40748,44
6,19,243001,40213,41
6,34,89300,16847,6
6,38,73604,18518,17
6,40,32362,11822,16
6,41,39697,8385,12
6,67,23965,3731,24
6,68,142477,109476,12
6,69,153855,176496,8
6,70,148613,136398,8
6,71,163687,45283,11
