x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,30,37859,15276,37
22,31,36814,13458,86
31,102,56997,49278,13
31,103,153400,54411,15
32,78,10594,10250,23
32,79,21807,19275,8
32,100,9126,798,37
32,103,166084,114983,15
32,105,31756,22995,11
33,103,113148,54607,24
33,104,229447,194440,16
34,77,292196,316184,11
34,100,162289,140478,15
35,77,18722,21856,30
35,78,377942,185126,20
35,79,4143,683,41
35,80,255807,296815,11
36,100,113052,108814,49
36,102,414544,391273,11
36,106,225506,132332,14
37,77,69973,74866,14
37,79,91226,96798,16
37,80,75976,36171,74
37,98,6500,752,29
37,99,4270,353,158
38,43,37362,13987,51
38,72,1363,448,683
38,76,98496,76244,19
38,77,296766,242181,16
38,78,24363,36443,9
38,79,4272,1847,31
38,80,13312,1133,83
38,96,37906,50308,8
38,99,103786,30676,17
38,100,134351,145835,22
39,40,37452,17426,58
39,74,116816,101553,19
39,76,10513,10412,26
39,77,10178,7876,31
39,78,177826,194194,13
40,95,87191,67918,14
40,96,442539,365206,10
40,97,6593,817,19
40,107,226887,323963,12
41,75,68771,32543,25
41,76,391642,345815,12
41,77,150256,129254,14
41,78,443622,416509,14
41,94,137120,142835,23
41,95,211333,155142,14
41,96,130752,130852,23
41,98,31772,38372,8
41,109,25060,28921,18
42,75,176935,179382,13
42,77,700039,471451,14
42,88,50116,58987,9
42,90,222186,222880,10
42,93,193922,215216,12
42,94,239201,155171,12
42,95,20018,746,34
42,112,63685,48228,55
43,75,412672,311557,13
43,77,762328,466600,14
43,88,11306,9629,13
44,94,185900,135132,31
44,95,122290,130453,15
44,96,244614,239437,15
44,110,53127,60832,16
44,114,8038,7036,10
44,119,3067,434,51
44,127,762093,593651,4
45,73,100165,49912,19
45,74,252680,239421,15
45,109,214982,186749,13
45,112,40056,21459,14
45,123,2676,403,53
46,73,69314,75202,9
46,74,26827,3814,17
46,95,283332,282433,7
46,112,15400,19526,8
46,114,25617,20328,16
47,73,259932,269116,13
47,74,587513,489003,10
47,92,292543,309287,15
47,95,239399,210967,21
47,126,246189,315015,8
48,73,146699,98103,42
48,74,326399,295119,19
48,102,95043,8477,43
48,113,164713,121613,16
48,114,223421,216015,15
49,93,75319,1140,40
49,109,461574,179870,18
49,114,7133,806,35
49,115,500048,188246,17
49,127,264844,442219,7
50,72,257399,233967,11
50,74,202960,211685,7
50,90,31668,30598,26
50,99,475494,289913,18
50,110,62173,120180,14
50,113,145193,92719,17
50,115,183639,60206,42
50,116,8310,553,43
51,90,40158,43762,10
51,92,379815,349281,12
52,72,274124,218338,9
52,74,6587,190,52
52,109,305357,192732,19
52,110,134685,99983,27
52,112,148237,202081,19
52,113,204879,23040,16
52,117,11884,1976,26
53,87,236400,173228,15
53,88,245964,260050,14
53,109,209872,266830,14
53,110,421374,360245,8
53,113,5432,3497,20
53,118,57644,67168,45
54,70,182637,87742,21
54,72,81,39,1005
54,87,38237,18372,13
54,98,9820,985,31
54,112,358500,346572,11
54,113,3314,408,30
54,118,508225,347836,14
54,124,272453,253782,15
54,125,341423,213588,14
55,69,229033,290402,11
55,72,534142,330986,7
55,74,189235,68361,16
55,75,444545,323984,13
55,88,672757,329896,18
55,97,694250,647307,5
55,102,1694,290,49
56,69,218898,215336,11
56,70,164564,60026,16
56,72,221827,143824,37
56,73,41184,50643,40
56,112,28641,42058,17
56,118,444142,509467,13
56,125,240063,266797,9
57,87,188370,119182,14
57,88,22980,22434,13
57,89,309573,280350,10
57,107,26762,4470,37
58,69,6634,682,36
58,72,72305,33957,13
58,73,303735,208941,26
58,74,310148,139105,14
58,87,363919,445815,13
58,88,13124,8112,10
58,90,361358,276572,12
58,97,9597,1229,57
58,98,696317,715597,15
58,107,458164,364060,13
59,69,3232,263,130
59,70,390126,248523,19
59,73,503592,342400,14
59,74,130417,113308,24
59,76,5534,715,20
59,87,421368,309764,14
59,88,204435,205858,18
59,89,605534,250868,14
59,90,256285,192688,17
59,92,250918,276054,14
59,97,272915,563001,12
59,102,736773,453541,13
60,68,308847,174575,11
60,69,4353,477,22
60,70,109154,94247,59
60,72,163543,174944,19
60,73,301813,285630,12
60,74,127465,131734,20
60,75,247150,158083,17
60,79,53132,10270,35
60,88,29348,25297,13
60,89,144512,177030,19
60,90,865727,402187,14
61,25,36598,28025,62
61,92,424999,552439,15
61,112,744858,399537,19
62,69,203713,77075,245
62,74,211513,174647,36
62,75,342101,280125,10
62,76,20987,14517,16
62,84,148719,203353,12
62,87,459434,354197,15
62,88,600436,545123,11
62,89,1460332,555518,11
62,100,559164,96883,10
62,103,74087,53388,12
62,108,605172,464688,11
63,74,2823,17197,6
63,76,302274,235489,15
63,80,191778,194894,14
63,83,5376,5583,14
63,84,134793,98366,10
63,92,157816,184547,13
64,75,169038,140369,22
64,76,216120,227384,19
64,84,188120,129546,12
64,85,147628,182537,17
64,89,211008,255816,12
64,92,10112,14945,15
65,69,303130,429233,16
66,75,268495,224772,12
66,76,29570,23042,32
66,77,185175,154114,10
66,87,8867,19186,24
66,90,303809,403267,13
66,95,299124,174855,13
67,75,59426,61820,31
67,76,120014,113807,14
67,77,365162,114698,18
67,85,228142,232726,74
67,86,12255,7993,9
67,94,233334,249227,12
67,115,95738,99586,13
67,118,13607,12559,33
68,75,193489,173533,14
68,76,209978,205903,13
68,77,148166,81802,14
68,78,10935,903,34
68,79,274702,203044,13
68,80,79842,59861,19
68,89,21514,10258,20
68,92,439391,325224,8
68,94,274913,421701,13
68,96,61124,257931,12
68,97,190525,27210,18
69,75,23543,7202,17
69,76,290712,204111,11
69,77,119548,85455,18
69,108,93892,68535,13
69,118,244963,222287,21
69,119,457270,329643,17
70,79,157694,112383,19
70,80,179037,155068,26
70,82,197608,96423,8
70,83,176342,134237,13
70,90,4765,758,14
70,100,3339,795,38
70,118,225823,22231,60
71,75,354311,274810,14
71,76,77795,134792,14
71,77,376023,232346,10
71,79,9162,612,24
71,80,142602,152565,12
71,103,201882,203460,14
72,74,255512,375751,12
72,75,261842,251210,12
72,76,150568,106826,17
72,77,192339,121200,15
72,78,78469,24179,18
72,79,495066,544687,15
72,98,203302,231191,9
73,74,241274,207955,15
73,75,173483,122113,21
73,76,217705,164595,16
73,77,63990,71763,10
73,80,295572,286179,12
73,109,51165,58472,10
74,88,294912,177746,18
74,97,190224,235652,11
74,103,216404,229088,9
74,126,11139,8935,66
75,73,366851,379308,11
75,74,292763,213519,12
75,75,316851,222587,13
75,76,314235,283191,13
75,78,246232,236631,14
75,79,107054,128266,14
75,98,269623,151127,22
76,73,247846,251498,13
76,74,315499,251632,15
76,76,230250,280456,11
76,77,437512,322441,19
76,78,338173,301822,11
76,79,628307,448158,9
76,80,299843,255219,9
76,90,266214,231535,10
76,96,128950,118499,9
76,100,49982,32797,11
76,102,136696,122396,14
77,70,1134,532,20
77,72,84339,65556,28
77,73,200754,164759,39
77,74,149710,227892,11
77,75,242237,129133,13
77,76,220408,195622,12
77,123,2209,2070,56
78,102,12090,801,18
78,113,169962,261332,11
79,70,110574,82445,20
79,72,157866,217222,15
79,73,156176,115043,17
79,74,152638,113279,9
79,75,99634,59695,14
