x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,40556,9933,16
0,2,147579,30998,10
0,3,58504,15976,11
0,15,201629,215351,13
0,16,50824,4517,19
0,17,24437,2710,27
0,22,16936,2925,21
0,23,168871,72941,15
0,24,198806,28822,14
0,25,183409,37929,13
0,26,112261,42853,15
0,27,233246,123959,10
0,34,13321,5801,18
0,39,152299,35514,13
0,40,160840,38557,12
0,41,148856,37042,13
0,42,131703,43878,13
0,43,96341,28002,10
0,70,41022,8364,24
0,71,118958,61173,18
0,72,213896,127578,11
0,73,143762,50700,10
0,76,67137,16745,11
0,77,86947,16172,13
0,78,291497,101913,64
0,82,47890,31732,29
0,85,18519,4811,11
0,98,125163,28981,11
0,105,62187,17637,13
0,106,20430,1029,16
0,110,40703,16167,15
0,111,73434,18343,23
0,123,2537,598,157
1,4,30553,9565,19
1,11,2850,820,74
1,13,29213,31695,10
1,16,10918,745,17
1,17,201626,210353,8
1,18,124426,17526,15
1,19,101297,23835,15
1,20,329171,31217,12
1,21,149515,34210,17
1,22,8890,1931,40
1,23,109298,18896,19
1,24,201356,87297,13
1,25,255274,97475,20
1,26,160826,92795,12
1,27,176094,41358,12
1,30,110033,14025,29
1,70,53766,10904,13
1,71,126080,20200,8
1,72,172932,80101,6
1,73,110988,18379,11
1,74,135362,30051,12
1,75,124829,30808,10
1,77,38184,11590,20
1,85,49458,14726,34
1,86,42082,8943,20
1,87,42787,17210,11
1,89,252169,55769,9
1,92,99023,27381,15
1,105,92475,30337,11
2,4,63456,15186,20
2,35,1978,392,146
2,39,611574,586783,2
2,40,204227,36205,11
2,41,201009,41607,11
2,42,146231,41166,17
2,70,60189,19422,18
2,71,103800,22048,12
2,72,119581,25091,14
2,73,131721,45258,9
2,74,104163,29028,18
2,75,155334,73117,12
2,85,66662,17439,13
2,86,53932,5341,15
2,87,33527,8025,33
2,88,47188,5751,76
2,91,7706,21130,13
2,92,383974,68076,10
2,111,34225,11367,14
2,114,113270,80620,12
3,18,211996,30512,20
3,19,104320,20244,16
3,20,146727,29119,16
3,21,74100,16512,17
3,22,183415,21982,16
3,23,271828,26010,10
3,24,251477,82814,15
3,25,196499,50249,14
3,26,226653,153215,10
3,28,108606,18851,12
3,29,152793,21523,18
3,30,250728,27234,14
3,36,4250,309,45
3,40,62529,1632,570
3,41,207181,38166,15
3,70,30313,6645,13
3,71,78788,11486,10
3,72,68642,11294,16
3,73,278994,216243,9
3,74,138437,30972,52
3,76,45476,12571,15
3,100,250529,54715,13
3,102,74421,59657,30
4,0,432668,259053,11
4,1,8394,13014,4
4,16,186707,152702,10
4,19,231258,30225,18
4,20,152817,29690,15
4,21,246148,57711,14
4,23,24750,8790,53
4,24,31999,9310,19
4,25,370469,235262,9
4,26,361373,258677,6
4,29,280957,26276,18
4,40,14827,1085,34
4,77,38681,18051,12
4,89,128517,11222,46
4,92,100561,19189,11
4,93,16903,24352,63
4,100,50853,20382,8
4,112,71134,17638,8
4,117,14107,1025,23
4,125,146828,17588,50
5,0,320040,306751,10
5,2,286931,264927,4
5,19,150580,23597,14
5,20,13620,7941,30
5,28,73467,18461,13
5,29,334100,399583,11
5,37,25070,4443,18
5,40,9431,616,17
5,41,429061,41774,142
5,70,62437,16117,14
5,71,119993,26094,9
5,74,7949,1193,59
5,76,84128,103412,9
5,77,37069,9274,14
5,83,7972,100,182
5,87,103981,60718,10
5,88,14736,691,27
6,2,299057,380167,2
6,3,300446,464881,3
6,4,376229,95161,11
6,5,239543,81460,6
6,9,18275,3235,20
6,13,84074,86350,28
6,18,71670,12453,36
6,19,60448,12174,23
6,20,66876,17488,26
6,21,198972,17441,17
6,23,44294,11384,13
6,70,28936,6333,15
6,71,127086,11399,21
6,73,74215,28852,19
6,74,16334,3252,14
6,90,100882,22076,9
6,92,9323,6832,34
6,124,45276,50396,8
6,127,110388,25603,12
7,3,113945,215340,3
7,4,162873,139377,7
7,5,45603,67996,9
7,6,64534,9942,18
7,27,23552,9965,12
7,28,65789,18563,13
7,30,84741,120668,25
7,43,26851,21092,14
7,71,42522,14507,15
7,72,43881,13963,15
7,107,47539,11599,56
7,120,12801,891,77
7,123,412658,110395,20
7,126,50640,22156,19
7,127,37772,10600,9
8,13,99196,100823,13
8,17,9737,16365,46
8,21,87862,16112,13
8,26,15675,4518,23
8,31,95806,14223,36
8,37,35126,10008,16
8,38,21148,6789,20
8,39,53795,8755,17
8,42,32156,28830,23
8,43,20313,12877,36
8,69,14440,26897,14
8,70,91688,31659,16
8,88,52082,18996,9
8,116,43063,18545,20
8,117,53973,12608,13
8,118,43594,7255,10
9,6,174973,83143,2
9,8,39410,51873,1
9,11,202,553,58
9,13,58805,75741,15
9,18,2786,468,140
9,25,65550,70089,14
9,32,2675,431,71
9,33,53839,16316,39
9,39,21115,8704,18
9,43,35963,21943,12
9,71,21762,6852,17
9,72,25285,5654,15
9,75,71811,18222,14
9,86,34993,5416,35
9,106,3179,678,121
9,110,60615,13429,11
9,111,71138,13271,21
9,117,28516,13809,17
9,118,33716,8532,12
9,120,21181,891,13
9,121,5699,667,23
10,4,1357,118,54
10,6,190550,262607,3
10,8,82615,127657,5
10,12,45084,24992,24
10,13,203511,163574,16
10,14,61477,12911,33
10,22,138827,152463,5
10,23,92535,277660,13
10,30,187069,17723,35
10,32,209156,14329,33
10,35,39200,12310,41
10,69,248826,60196,15
10,70,150098,33302,12
10,71,52350,15194,18
10,72,42777,12074,88
10,73,15181,4800,15
10,74,54704,10965,14
10,75,69849,17932,14
10,76,22876,3624,16
10,78,64585,28609,50
10,86,125032,12272,38
10,93,12054,972,19
10,100,161429,26993,10
10,106,1859,336,99
10,110,28826,9335,14
11,2,152114,424684,2
11,3,158001,343850,2
11,6,126962,295325,8
11,12,35461,11220,57
11,40,20866,11225,13
11,47,231904,195734,8
11,70,62847,18991,14
11,72,26594,9657,36
11,76,101008,45046,24
11,77,17952,2315,135
11,96,8711,1592,46
11,126,9500,25022,21
12,22,242154,228905,4
12,23,61937,18380,13
12,31,124413,11309,39
12,38,57321,63651,14
12,71,19936,3673,16
12,103,78680,12268,37
12,107,84532,20923,205
12,127,41998,22070,15
13,2,21201,39062,11
13,3,276374,388679,2
13,5,2346,290,36
13,12,57691,16833,19
13,13,27043,8654,62
13,19,2379,517,38
13,22,84859,123708,2
13,23,234548,301524,12
13,29,96260,27893,9
13,33,87024,11669,37
13,37,29898,15061,13
13,38,59821,14628,19
13,39,37138,6614,20
13,40,221175,25811,21
13,41,413353,64273,10
13,45,221031,36844,24
13,46,78279,14136,14
13,84,483287,68903,13
13,94,115186,52945,11
13,107,30917,10237,40
13,113,15382,1147,14
13,121,5485,949,29
13,122,78567,32061,10
14,5,247310,342670,2
14,6,251806,285880,3
14,11,404631,416835,2
14,12,135622,138672,2
14,13,33727,6509,14
14,14,14830,4752,17
14,22,67520,20836,10
14,23,11982,3180,48
14,27,206333,309261,10
14,28,36593,16891,21
14,35,4146,4690,35
14,37,42079,53009,12
14,38,28242,11339,14
14,39,47125,14000,14
14,40,284748,25543,19
14,43,126889,40512,9
14,44,244835,28758,15
14,45,216574,26843,28
14,46,59009,19525,44
14,47,4136,21041,40
14,81,51925,17072,13
14,82,27984,6032,16
14,83,36566,15159,25
14,86,418679,110740,13
14,93,92179,20177,9
14,94,117722,23861,15
14,118,24543,7424,15
14,121,21877,10821,15
14,127,69126,81359,35
15,0,259349,177491,3
15,6,36219,7544,13
15,11,242776,101138,7
15,12,98170,78591,10
15,13,269717,203905,13
15,20,288400,251767,2
15,23,53795,15770,16
15,27,131091,157506,11
15,28,122455,43422,18
15,49,41490,69779,18
15,79,23737,5023,19
15,80,46652,16902,19
15,83,49860,10257,23
15,84,35195,12477,18
15,85,118143,19898,14
15,86,153259,46225,11
15,87,48570,18402,11
15,88,28681,16545,12
15,92,51536,7459,40
15,101,64931,20614,11
15,104,30996,4946,20
15,107,13925,593,86
16,0,81205,119344,3
16,8,188792,226753,2
16,12,215683,186217,37
16,13,427262,212385,2
16,33,4976,536,59
16,34,16236,10074,19
16,36,772,42,49
16,37,30182,14014,17
16,38,34727,9493,23
