x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,115,25093,38369,30
3,115,500,115,45
13,119,329822,335562,20
13,120,217639,274013,15
14,119,194692,205848,24
14,120,275005,244231,21
14,121,586963,625863,24
15,119,158760,152274,28
15,120,78386,100882,15
15,121,250347,234112,21
17,116,27491,42742,50
17,117,135790,77962,123
17,119,265900,233607,22
17,120,138578,121464,28
17,121,207017,240804,22
17,123,277676,262544,19
18,116,14330,18952,28
18,117,297801,228715,19
18,119,257387,231084,22
18,120,237286,221635,22
18,121,296151,309475,22
18,123,242835,265502,20
18,124,515360,424870,21
19,115,28941,29294,30
19,116,203559,230012,24
19,117,276464,218616,23
19,119,192507,189317,23
19,120,363645,299557,21
20,121,370890,359039,20
20,123,153264,172914,20
20,124,365137,326385,21
20,125,153243,191149,21
20,127,14743,60504,38
21,115,136394,89991,25
21,116,205870,220134,18
21,117,256823,186445,21
21,119,259801,226540,21
21,120,319446,290217,21
21,121,233836,239168,21
21,123,180090,198194,21
21,124,187355,144888,26
21,125,268797,274372,23
21,127,509440,644326,18
22,113,180059,197819,24
22,115,287498,258061,20
22,116,131505,89829,29
22,117,271267,222105,22
22,119,289298,250420,23
22,120,224260,213079,17
22,121,288631,253216,17
22,123,200537,130090,24
22,124,426363,306156,24
22,125,346119,226407,21
22,127,194877,204233,34
24,113,152478,123678,20
24,115,29883,29031,16
24,116,204993,319770,24
24,117,95054,237024,16
24,119,254079,205001,28
24,121,422357,416540,18
24,123,351788,280551,20
24,124,30709,18461,23
24,125,281884,311917,19
24,127,324564,301745,22
25,119,371768,280865,22
25,120,56262,59660,22
25,121,236681,252719,23
25,123,243760,311285,18
25,125,97224,95382,23
25,127,265319,130377,29
28,113,11623,980,49
28,117,309524,217098,26
29,119,565104,358330,23
29,120,551382,471571,21
29,124,42639,4744,20
31,117,29679,2802,25
31,119,480960,491397,16
31,120,193944,162829,26
31,127,21628,48026,37
32,119,291386,290938,17
36,117,148207,134935,20
36,124,251187,244989,20
36,125,418304,476462,18
38,119,129302,80711,20
38,124,105513,164944,23
38,125,226123,243320,19
39,119,155461,89107,20
39,121,19043,17194,26
39,123,9984,4749,22
39,125,10425,4256,29
40,121,23175,24625,25
40,125,409916,311699,20
40,127,10169,2219,47
43,123,94093,127555,16
43,124,316849,283360,24
44,123,185653,251602,19
44,124,289707,254112,21
46,125,9881,3582,27
47,125,9680,4477,27
51,119,60049,57738,30
53,119,59934,43748,37
53,120,183241,106501,28
54,117,164494,140205,20
54,119,44368,51308,23
56,116,36670,82315,15
56,117,245707,215302,41
56,119,370021,437277,15
56,120,317604,291052,17
56,121,250065,297284,17
56,123,234252,169657,20
56,124,141839,227401,16
57,119,255585,153152,22
57,120,71057,66934,20
57,121,183561,165161,23
57,123,467082,517527,15
57,124,424305,301533,15
57,127,7812,17581,23
71,108,6727,4658,22
72,101,190572,182937,30
72,107,6801,4754,22
73,101,79581,74482,25
75,107,280007,318467,27
75,113,151379,131548,27
76,105,10583,1326,46
78,119,24163,31938,41
79,91,230760,211617,23
79,92,13858,617,51
80,91,80443,52342,27
90,116,5365,896,19
97,108,12567,8308,45
97,109,9155,14151,57
97,111,37852,25279,43
100,108,6681,1188,16
105,93,12957,5060,69
105,95,277817,204034,31
105,96,99267,86310,33
107,96,97696,93495,25
107,97,336529,345145,25
107,104,184712,269373,21
107,105,11991,506,58
108,96,666,318,40
111,112,14638,3959,799
114,108,12183,7741,30
116,101,5527,1869,18
119,112,4282,982,49
121,112,25038,987,39
124,121,51587,63133,29
