x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,120,115121,18440,17
73,121,293642,49937,16
73,122,272649,33580,14
73,123,254433,32663,14
73,125,113078,21668,17
73,126,181310,27562,13
73,127,210495,25486,14
74,3,162773,131045,11
74,8,264357,49992,8
74,26,73175,19001,11
74,27,128624,38045,42
74,30,847,6817,22
74,31,52354,16566,34
74,40,27761,11041,17
74,60,6645,6379,16
74,62,161092,13579,31
74,85,11147,691,81
74,94,1770,769,247
74,98,35689,8793,25
74,104,176332,73534,12
74,115,26890,7031,15
74,117,44597,9768,15
74,119,119615,19051,15
74,120,170977,28269,14
74,121,216733,28725,21
74,122,94148,17890,24
74,123,316502,34115,16
74,124,91702,18178,20
74,125,194493,20865,18
74,126,116951,25548,13
74,127,175039,33012,16
75,8,211321,46749,8
75,15,35446,6405,15
75,23,30188,9066,47
75,27,40571,6459,18
75,28,148564,28700,8
75,95,3451,643,98
75,96,215215,22983,8
75,102,22033,7235,27
75,111,29352,8126,15
75,114,27335,9155,16
75,115,22795,8366,44
75,116,59202,19788,11
75,117,67380,22400,10
75,120,118711,17190,19
75,121,171301,24938,18
75,122,242143,33197,14
75,123,103944,18435,12
75,124,58970,18246,10
75,125,155670,22725,20
75,126,167764,36997,19
75,127,319385,43297,15
76,3,72272,99871,11
76,15,10743,930,16
76,26,88815,16761,13
76,27,338445,109627,8
76,46,92546,28249,23
76,60,8581,4532,41
76,66,259508,86409,8
76,70,16532,6511,17
76,75,14530,2461,15
76,82,11927,839,37
76,93,28170,12019,14
76,112,40524,9838,12
77,5,85119,19241,10
77,29,67910,18210,13
77,31,73913,15505,37
77,45,4477,3461,330
77,66,248456,76225,6
77,68,88979,14846,45
77,79,38325,9767,12
77,92,34583,9441,18
77,93,57956,19448,13
77,116,319792,72310,9
77,118,31081,7831,12
77,119,216164,38602,80
77,120,131718,15466,17
77,121,136811,20315,17
77,122,130684,21156,23
77,123,75684,10793,15
77,124,13296,722,13
77,125,260719,36293,17
77,126,209234,24389,18
77,127,167102,33537,21
78,11,12812,5689,27
78,13,3565,742,12
78,15,14734,1371,21
78,101,27182,1171,15
78,102,23180,1481,30
78,115,87337,20064,21
78,116,92276,27537,31
78,118,115749,16114,21
78,119,258541,27576,19
78,120,213784,28992,16
78,121,248090,35354,15
78,122,157438,23954,27
78,123,195517,47635,11
78,125,173989,22655,37
78,126,163269,24660,16
78,127,209044,35623,16
79,1,2777,250,34
79,20,262990,64574,10
79,25,32517,20013,17
79,27,403621,109989,13
79,28,83953,28720,9
79,29,81987,33326,11
79,30,148071,30732,10
79,35,36146,5620,13
79,79,98598,11537,44
79,81,30953,8526,14
79,91,20407,7693,16
79,92,29033,9929,20
79,93,44832,14373,25
79,94,130760,49363,27
79,95,294379,72445,8
79,104,85188,35756,12
79,105,67118,22896,9
79,110,2705,683,30
79,115,63907,20360,9
79,118,36247,12643,13
79,119,197129,25876,16
79,120,208771,34772,18
79,121,205618,28559,19
79,122,233358,25654,19
79,123,84400,32833,34
79,125,181489,24464,12
79,126,120776,18462,16
79,127,215207,27636,16
80,7,145972,30491,7
80,8,198100,64800,8
80,9,60367,16930,15
80,18,227553,103236,11
80,20,154695,67674,8
80,29,75912,29459,9
80,30,101837,25393,9
80,36,55301,9860,12
80,39,325222,101980,7
80,67,19543,4306,9
80,68,45916,15477,15
80,75,23603,9511,28
80,86,17043,2711,40
80,88,25261,5223,28
80,89,39614,22614,25
80,91,28668,4460,10
80,92,60994,23657,15
80,93,118196,43182,14
80,94,104012,26011,29
80,95,136484,42058,18
80,100,24553,5392,25
80,101,22366,5800,15
80,104,97894,23818,9
80,105,3826,333,119
80,118,9627,1607,45
80,120,270751,23090,20
80,121,19422,26220,11
80,124,76879,50432,20
80,126,206351,22106,18
81,0,100460,92092,12
81,5,608205,108666,9
81,8,176691,50910,9
81,9,58184,14550,11
81,45,7722,736,184
81,69,37355,12818,18
81,89,27765,5974,23
81,90,17467,2598,60
81,91,30717,7981,16
81,92,44021,11382,16
81,93,42582,10346,22
81,94,56265,20600,16
81,95,5175,96,151
81,105,74065,7249,35
81,127,256684,31131,22
82,0,26662,4817,15
82,26,1338,476,23
82,36,63355,45405,16
82,45,14929,11584,34
82,68,59656,16809,12
82,89,99580,72344,11
82,91,12901,5185,21
82,118,24770,5689,14
82,121,12433,8063,8
82,122,87819,90259,14
82,123,22694,8082,13
82,124,19048,9465,18
82,125,47713,8452,17
82,126,124993,24120,10
82,127,128215,79763,16
83,24,67660,45147,10
83,29,67246,19588,6
83,30,22306,17758,14
83,43,87962,17403,12
83,44,15199,2620,14
83,92,47850,16178,13
83,93,60267,16788,14
83,96,67691,8361,32
83,109,32340,9982,20
83,116,133861,20868,13
83,119,19726,3913,14
83,126,109806,14191,17
83,127,214839,36587,18
84,1,3182,629,35
84,12,149647,51066,8
84,13,352,1339,47
84,28,149586,28612,147
84,44,13904,2478,10
84,45,15745,933,31
84,48,198409,12415,34
84,53,137286,122260,11
84,77,36937,8773,14
84,78,43247,17136,38
84,86,36599,10184,11
84,87,66952,37260,8
84,88,115443,67782,23
84,89,29856,4405,46
84,90,35804,7016,27
84,91,30975,10436,24
84,92,91090,30802,21
84,93,46437,13804,24
84,94,23241,5187,19
84,95,140773,46873,12
84,97,14691,1070,15
84,114,19572,1126,12
84,116,28401,28687,17
84,125,276045,26082,19
84,126,102791,29047,15
84,127,60895,31767,20
85,3,58979,12254,31
85,7,106296,27686,8
85,14,31932,13733,46
85,23,56718,28790,7
85,28,26565,9274,32
85,62,18979,737,18
85,75,12367,2473,14
85,76,40525,9458,22
85,77,50192,12057,11
85,83,101966,45414,8
85,85,27202,5847,24
85,86,45148,10203,32
85,90,83822,28091,21
85,91,27894,9083,36
85,92,62796,15737,30
85,94,21678,4918,29
85,95,285997,66435,12
85,96,135439,48121,11
85,115,135142,21068,15
86,7,11468,6458,61
86,13,26382,23454,10
86,18,39859,8076,7
86,55,451366,75897,9
86,71,144289,18213,35
86,75,14865,2383,50
86,76,12797,1446,16
86,83,8472,1967,16
86,88,6303,758,26
86,90,36898,10179,26
86,91,33062,11692,13
86,92,55298,17276,31
87,23,148388,28571,7
87,27,419073,110201,11
87,42,20829,1512,12
87,43,60669,15864,23
87,44,196570,54005,9
87,47,4252,607,50
87,62,2889,813,14
87,80,62592,13155,11
87,82,145255,38931,6
87,110,34082,11858,21
87,125,40996,9575,30
88,17,196359,43454,9
88,18,87862,24740,9
88,19,54205,40202,9
88,20,77942,15701,11
88,24,153662,36207,7
88,26,33058,6946,12
88,29,81760,74081,8
88,30,169226,28556,28
88,34,70944,18391,9
88,35,66287,17075,19
88,45,48327,11741,10
88,47,9337,855,99
88,56,22341,20635,65
88,65,661592,96746,8
88,67,28061,3842,10
88,68,133138,38679,24
88,69,145170,56431,10
88,111,29131,10810,12
88,121,27817,7107,61
88,123,20248,6000,11
88,126,6806,613,39
89,11,1100,8519,13
89,34,43956,8716,10
89,35,66072,18380,11
89,42,61692,11037,12
89,45,55988,37303,8
89,70,86362,21699,12
89,88,14932,2791,14
89,92,55673,19296,84
89,116,277419,3812,11
89,117,29398,9843,20
90,12,933,9399,15
90,22,87503,16992,7
90,24,27322,6907,14
90,33,22178,4484,18
90,54,265873,64450,11
90,64,96344,11127,25
90,67,163877,42619,13
90,68,47163,12325,16
90,69,21538,4455,20
90,84,17146,3115,11
90,85,35354,11042,34
90,92,47847,9172,11
90,93,33407,6555,12
90,99,104204,23921,25
90,110,22332,719,23
91,12,10788,1112,643
91,39,20329,5846,15
91,42,36903,7776,15
91,57,48688,11550,15
91,64,29250,7711,16
91,66,116930,35024,14
91,67,141390,35979,10
91,68,261766,66242,20
91,84,16309,3084,13
91,90,19134,4223,19
91,92,83016,13384,56
91,95,29717,8194,23
91,101,30636,3243,12
91,127,12909,1076,15
92,15,126302,116865,10
92,16,158804,151319,14
92,21,38420,12784,12
92,24,14831,6122,18
92,25,111487,29653,9
92,26,140532,30569,10
92,39,58234,16448,14
92,40,53202,15124,12
92,41,41713,14677,12
92,42,33374,9656,13
92,68,10108,406,41
92,74,34773,17310,9
92,75,76310,25079,19
92,84,40671,9667,9
92,111,36066,3714,22
92,125,29879,42550,11
93,12,1647,11493,13
93,20,29431,7316,19
93,21,115738,21049,37
93,22,45443,18268,11
93,38,43811,14890,13
93,39,41868,11684,17
93,41,196279,93573,8
93,42,4772,3005,20
93,53,36719,6120,12
93,65,13702,6546,34
93,92,46208,8888,14
93,110,2326,273,43
93,121,12475,725,30
93,122,4892,714,40
94,2,142096,30679,12
