x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,2462,344,49
0,40,39976,6578,24
0,45,90588,21824,23
0,45,108947,35250,24
1,29,15577,5117,43
1,41,8410,1027,24
1,45,50545,13834,25
1,45,55939,10368,26
3,40,13375,524,20
4,11,1653,458,55
6,43,2726,614,41
7,4,7789,530,60
8,46,32006,7376,26
8,76,2219,402,730
8,78,1097,2553,689
9,4,14916,678,40
9,32,1384,448,45
9,45,53827,16963,29
9,46,47108,12534,28
9,47,56870,16416,27
9,75,4934,371,1739
11,12,4509,243,80
11,46,53781,14146,19
11,47,54481,19865,48
13,8,8472,669,49
13,41,6715,770,39
13,45,38885,6257,24
14,44,17179,620,105
15,6,106370,16622,62
15,7,122780,13913,39
15,43,35467,7950,51
16,4,160848,21439,41
16,6,91213,8170,45
16,8,6801,393,45
16,29,34740,6836,31
16,30,27567,1317,66
16,68,6091,3014,695
17,2,121236,15158,48
17,3,110224,4923,42
17,8,8412,682,42
17,43,24087,3975,31
17,44,39519,5627,27
18,2,257984,11965,48
18,42,51663,11834,28
18,43,33738,13161,25
18,44,38965,6981,27
19,5,8176,714,103
19,23,9587,837,21
19,39,50415,8692,29
19,41,27050,4630,31
19,42,68922,18353,26
19,43,52230,16624,29
19,44,39083,9425,29
20,34,9668,890,147
21,0,24288,12657,42
21,40,10530,570,49
23,10,3240,333,37
27,40,10475,688,45
28,0,12842,2045,22
29,2,11956,859,33
30,42,225250,8292,33
30,52,1783,1209,637
31,16,23709,7866,205
31,50,2501,2170,676
32,16,16014,4150,90
32,40,3422,561,53
32,48,1209,1855,666
33,11,2972,658,45
33,39,15177,15787,30
33,40,44846,10233,24
33,40,66602,13918,25
33,41,22342,2474,22
34,47,1317,1969,698
35,35,40567,9104,26
36,40,10964,33741,22
38,13,2475,160,55
38,16,2791,1061,25
41,41,9432,862,38
44,20,44477,14183,24
44,40,252527,62658,24
45,20,31508,9592,21
45,38,12161,1438,42
45,39,48569,7738,17
46,40,55953,18192,25
46,40,12588,299,44
47,40,43142,12624,34
47,40,57533,16928,24
47,41,30988,7319,30
48,2,2861,641,30
49,9,154652,11813,89
49,13,7256,647,54
50,14,5019,655,81
50,23,14670,845,38
50,31,5833,346,43
53,13,33782,5064,35
54,18,2412,681,43
55,4,15690,918,264
56,5,6038,763,41
56,9,9651,482,43
58,5,50242,16273,233
58,6,74107,18086,30
58,21,196139,16050,39
59,5,50881,14423,31
59,6,54446,12871,33
61,6,65173,17450,32
61,7,60190,8132,29
62,7,18707,4797,24
62,23,79714,11567,39
63,15,49475,18819,35
63,27,28708,9673,67
65,35,34075,5797,29
65,35,30535,23654,57
66,35,15962,5337,28
66,39,7318,834,36
67,35,345628,109951,27
67,37,25154,2462,30
68,35,163700,43371,24
70,35,70934,21185,28
70,39,63887,18446,28
70,40,49394,9371,18
71,39,33638,7846,32
71,40,24014,1090,32
71,40,66411,6810,37
72,39,26691,5629,26
72,40,4531,1273,27
72,40,26161,3111,34
74,1,23530,9193,51
74,36,106279,20882,15
76,4,26722,8559,45
76,36,27169,6179,28
76,37,54701,13472,31
77,35,13335,752,48
77,36,12058,1463,32
77,37,2677,601,49
78,3,3028,613,52
78,5,32660,17029,37
78,18,4873,142,156
78,22,983,506,51
78,34,30271,20434,66
78,35,16857,908,30
79,4,34748,14312,50
79,35,180695,46190,26
79,36,125485,32243,26
80,3,10660,3643,117
80,7,2726,303,50
80,33,34904,5416,25
80,34,28423,6688,27
81,5,2562,700,172
81,35,49810,14768,28
81,35,50080,12370,27
81,36,31929,7185,28
82,34,26759,12332,31
82,35,38768,9609,29
82,35,49990,8970,26
82,36,42151,11039,28
82,37,27644,6360,27
83,34,37191,9180,31
83,35,37463,10005,25
83,35,74166,19100,29
83,36,34776,8484,25
83,37,35217,6102,44
84,1,67412,12039,45
84,35,39540,13154,26
84,35,1571,5539,29
84,36,42249,15023,23
85,36,41128,7313,20
86,25,4301,516,29
87,1,129586,12383,51
87,4,1149,162,712
87,36,62274,17792,11
