x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,2714,586,57
19,50,6372,749,141
20,50,7890,316,44
21,111,24661,5531,58
21,113,13776,860,42
22,109,5447,836,45
22,110,17762,11294,100
22,111,16668,10485,26
22,113,49460,47824,29
22,114,25100,8384,45
23,11,6426,5116,13
23,110,9111,3507,53
23,111,5451,850,41
23,113,71421,47192,18
24,11,4956,1591,80
25,110,6143,515,46
25,111,7909,648,34
26,110,8678,505,80
26,111,6761,772,33
28,37,2866,503,39
28,111,46390,46852,76
29,102,18436,3751,34
33,39,4826,489,70
33,103,14211,820,23
34,41,3211,425,99
35,41,955,644,42
36,83,12176,13434,37
37,39,15475,9478,45
37,40,59666,50973,28
37,41,4381,469,73
37,63,95598,82328,15
38,39,7030,908,49
38,40,5201,579,49
38,41,16950,14346,49
38,43,5382,412,45
38,55,65617,36512,14
38,77,4304,181,46
40,39,29059,37051,93
40,40,5870,458,46
40,41,28508,21387,32
40,43,5745,5593,27
40,44,4642,596,55
40,73,84702,46380,15
40,74,85966,44338,17
40,85,14219,5544,13
41,36,69886,56590,17
41,37,4974,676,51
41,39,73306,48733,16
41,41,17023,10479,71
41,43,21786,12667,45
41,44,29232,19414,30
41,45,21810,12849,48
41,48,28831,32061,12
41,50,36165,16634,39
41,51,69333,44102,16
41,52,10776,323,62
41,73,84522,53253,13
41,74,28492,565,46
42,36,48566,48909,19
42,41,28960,15444,33
42,43,51068,31098,30
42,44,25778,23800,25
42,45,42450,29473,22
42,47,11855,5004,33
42,48,13706,6437,64
42,50,18364,10081,48
42,51,21199,10925,42
42,52,40255,27772,30
43,66,17663,6126,38
43,74,19711,16264,37
44,45,4503,653,54
44,47,18766,15169,52
44,48,23157,15854,43
44,50,42302,39069,28
44,51,12688,4905,44
44,52,33800,20636,63
44,54,18424,7362,45
44,66,45381,33823,13
44,72,18919,3536,37
44,73,52138,31434,14
45,37,4509,559,63
45,40,7773,685,51
45,43,7090,132,54
45,45,46363,32909,27
45,47,27137,22930,31
45,48,39235,23808,27
45,50,41493,21683,36
45,51,25516,12744,43
45,52,37689,27854,26
45,54,13738,15481,21
45,67,32467,16210,80
45,72,10218,8211,35
45,73,45979,32295,20
47,40,8806,770,42
47,41,3820,473,88
47,43,2880,325,72
47,44,9129,661,36
47,45,31887,19563,31
47,47,24974,17654,51
47,48,35304,29369,27
47,50,33773,28778,27
47,51,16702,7763,46
47,52,18348,15220,28
47,54,28622,21933,18
47,55,92547,31130,18
47,56,41587,7166,17
48,39,11251,623,46
48,40,3835,24721,38
48,43,18243,10464,72
48,44,24040,21695,40
48,45,33607,29413,35
48,47,25022,24480,34
48,48,46695,24370,39
48,50,57977,50443,18
48,51,33213,17166,23
48,77,58612,51841,22
48,105,480,695,112
49,41,13833,739,54
49,43,5556,1644,79
49,44,17408,8855,58
49,45,7313,779,62
49,47,10258,6554,103
49,48,68181,37743,17
50,73,1850,428,51
50,74,86919,83604,11
50,102,42747,29593,28
50,103,33189,11365,39
50,105,546,689,40
51,41,54879,47770,57
51,43,8585,763,50
51,44,13562,8138,57
51,45,27552,28193,25
51,47,11396,13331,70
51,48,24464,25652,25
51,50,63671,48758,18
51,55,41345,37507,13
51,74,2634,158,375
51,77,7920,412,58
51,102,11593,13803,25
51,103,39358,22583,27
51,105,57523,38613,40
52,40,13446,815,44
52,41,7209,623,59
52,43,17935,7616,38
52,44,6685,678,38
52,45,12223,738,50
52,47,8736,711,44
52,50,70944,72415,21
52,74,2950,511,50
52,77,3198,176,71
53,102,95865,93471,39
53,103,47466,45636,15
53,105,41372,36465,15
54,40,14668,14030,79
54,41,6279,743,50
54,43,8911,602,50
54,44,5480,729,87
54,47,7669,610,57
54,48,8366,779,49
54,61,12855,450,49
54,63,16065,21353,13
54,74,39570,47927,27
54,99,15596,14124,39
54,100,19057,1263,34
54,103,17016,8270,41
55,63,28378,27721,14
55,65,16812,23532,14
55,69,58319,70770,16
55,73,1679,107,78
55,100,9029,5850,48
55,105,28520,13762,16
57,65,17503,17469,14
57,74,47180,48013,12
58,72,3661,299,93
58,100,13363,27465,32
58,102,26065,30945,26
59,73,4314,114,55
59,78,34971,27656,15
60,100,35528,33266,19
61,70,72156,58073,14
61,98,63826,40370,15
61,100,76079,42420,15
62,96,5641,600,41
62,98,47238,16658,28
62,99,72092,78262,20
64,72,6933,748,32
64,73,5995,1289,25
64,74,94013,75039,13
64,94,296,703,84
64,98,37237,39015,21
64,99,34127,32019,20
65,96,3191,372,49
65,98,45642,40019,28
67,95,12371,14970,47
67,96,35198,28210,14
68,67,8547,745,33
68,95,55406,41080,28
68,96,12975,6322,56
68,98,1666,8342,184
69,94,39296,26846,28
69,95,38484,20160,32
69,96,28877,23651,126
69,98,75967,49948,16
70,50,11892,2873,38
71,94,7990,6956,34
71,95,5181,611,31
71,96,15132,14439,32
72,50,3058,359,47
72,91,95768,46234,15
72,92,49187,33032,79
72,94,51087,49993,15
72,95,20276,18417,45
72,96,17481,8723,27
74,92,5704,647,40
74,94,30125,26881,24
74,95,34536,30045,33
74,96,47833,34090,17
75,92,1282,477,58
75,95,21417,15564,46
75,96,3336,4124,13
77,43,95396,45621,15
79,95,11454,741,138
80,73,2915,205,105
82,72,10478,774,35
87,66,45605,26285,27
89,62,6648,1431,27
89,88,838,8997,230
91,50,16917,7113,178
93,50,9376,7047,66
97,51,45445,46893,27
97,59,18448,1328,225
98,51,1800,453,48
98,61,12814,732,38
100,50,3042,277,151
100,54,44455,48620,81
100,55,55297,61377,18
100,58,2360,706,68
100,59,67147,35823,28
101,50,6612,384,47
101,51,5783,174,50
101,52,94822,69900,16
101,55,2939,23315,32
101,58,26900,17452,29
101,59,5947,417,136
103,52,28183,21158,24
103,54,10886,10233,33
103,55,5007,582,86
103,56,49887,50834,27
103,58,22313,12142,37
103,59,36311,31157,26
104,52,52290,20120,11
104,54,63033,48087,20
104,55,37289,35806,28
104,56,42923,27769,28
104,58,16622,5750,41
104,62,5873,510,35
105,51,6251,323,50
105,52,20396,18922,103
105,54,32580,18734,35
105,55,94209,50816,13
105,56,14904,6678,55
105,58,17879,11353,44
107,54,3888,554,36
107,55,11481,824,58
108,54,3443,672,60
111,50,4887,8367,33
113,76,8141,1380,38
114,77,8761,1869,19
115,74,2857,4306,120
119,66,8823,5576,38
121,59,4433,1803,31
121,66,6775,14308,49
122,61,9089,560,27
122,65,1659,19694,37
