x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,49434,15046,21
0,6,30057,5787,17
0,7,34437,7339,13
0,11,43531,9513,11
0,12,106892,41826,16
0,13,65772,18307,27
0,14,61879,16815,15
0,14,52969,15677,18
0,15,65891,14731,10
0,16,70074,6754,40
0,20,48305,8425,40
0,21,90426,21182,14
0,22,52244,13484,16
0,23,64332,21708,8
0,25,99339,44668,14
0,26,7801,6066,53
0,28,79481,31168,27
0,32,141814,31146,12
0,33,45931,14107,17
0,34,53097,18342,10
0,35,26967,9567,12
0,37,49127,11022,14
0,39,50309,10543,46
0,69,461243,117946,17
0,72,38589,5714,56
0,74,112190,45090,10
0,102,17989,994,18
0,104,11966,1125,14
0,105,28977,7003,17
0,113,17253,1034,36
1,4,53908,13129,19
1,5,40727,12868,54
1,6,60296,13516,10
1,8,45096,13563,19
1,9,94705,19926,18
1,10,103180,24526,28
1,11,55230,17647,14
1,12,90199,62252,15
1,13,96455,27784,29
1,14,72803,32820,11
1,14,42703,10640,16
1,15,99725,23197,12
1,16,50349,22318,15
1,23,309,231,113
1,24,91447,28902,13
1,45,54021,11898,17
1,58,64789,11678,14
1,61,36641,7781,18
1,69,107988,85243,10
1,82,93486,21693,15
1,83,215561,108509,13
1,87,40691,6139,14
1,91,30508,7193,25
1,122,211028,13063,53
2,2,11291,1961,18
2,3,22185,6945,12
2,4,92482,64859,11
2,5,73943,20524,15
2,6,70167,17917,47
2,8,40377,8063,13
2,9,49559,14255,15
2,10,45653,25410,15
2,11,68929,24475,11
2,12,35720,10747,22
2,13,18031,5326,17
2,33,85200,23246,90
2,34,47683,15567,22
2,48,4608,666,60
2,55,36545,9466,14
2,65,71977,17330,12
2,67,35874,9730,13
2,105,41457,15587,14
2,110,268401,93737,13
2,111,516703,95442,11
2,112,77438,79663,14
2,119,377895,76236,14
3,14,139798,32963,16
3,14,72354,29208,12
3,15,114498,28140,21
3,16,30167,7624,17
3,23,139973,190811,13
3,24,100138,186362,14
3,41,98560,43410,7
3,45,36062,8830,20
3,55,15363,2890,21
3,88,97203,28154,13
3,89,25754,5045,13
3,94,70009,17296,11
3,104,68021,18746,14
3,105,32379,9165,11
3,107,33515,15591,40
3,110,274385,75370,36
3,111,409107,87725,12
3,115,22277,22022,17
3,121,16535,881,15
3,122,82286,10412,32
3,124,20536,683,15
4,4,55162,12637,13
4,5,56419,15430,13
4,7,40300,4181,826
4,8,38127,8752,17
4,9,36067,10325,19
4,10,61034,18547,13
4,11,23568,5558,16
4,12,148331,35072,8
4,13,41173,29912,17
4,14,48865,8565,28
4,14,11744,399,22
4,15,95873,28079,20
4,16,87048,8287,45
4,17,154025,12744,50
4,51,74493,8054,33
4,86,35257,8782,12
4,90,121738,10552,9
4,95,55068,16800,15
4,102,16434,980,23
4,104,69439,18383,12
4,105,51135,18187,14
4,105,32886,9037,13
4,106,329577,70266,15
4,107,273006,45533,24
4,117,418967,88980,13
4,126,10471,986,30
5,4,48330,10803,10
5,5,13131,3842,12
5,7,14472,2675,21
5,8,34850,9477,17
5,9,58830,9458,106
5,10,58178,13691,12
5,11,35955,9199,12
5,12,80318,18496,11
5,13,40000,20263,11
5,14,74697,49310,23
5,14,68622,14094,20
5,15,63576,19439,34
5,16,21848,9152,44
5,17,23930,7303,22
5,18,141079,23049,38
5,70,75081,35702,10
5,84,36903,9228,12
5,85,56669,14770,14
5,88,37058,9087,9
5,99,12592,9329,34
5,104,64183,18133,14
5,105,135215,34144,13
5,105,44854,10206,14
5,106,93725,24502,13
5,114,134253,42809,13
6,9,44557,12530,26
6,10,38718,13841,19
6,11,117862,54720,14
6,12,67840,27242,12
6,13,40863,8658,19
6,14,27822,6505,49
6,14,38826,8669,37
6,15,52391,20166,39
6,16,42918,10507,11
6,17,101835,41009,22
6,18,193895,74361,14
6,19,97727,27696,8
6,20,62679,14797,11
6,41,30485,3204,14
6,45,3085,717,25
6,51,77948,88554,11
6,60,54275,17441,18
6,72,63185,20359,11
6,74,2504,1290,129
6,87,39454,9447,14
6,88,59631,12535,16
6,118,58751,35147,12
6,125,62901,14946,17
7,0,20051,6922,11
7,9,63469,73888,12
7,40,56106,12595,16
7,41,62305,15623,27
7,42,19061,6351,25
7,53,19766,3068,22
7,67,40424,10359,12
7,105,213443,51719,13
7,106,169437,50457,10
7,107,186239,48655,15
7,108,13762,2007,68
7,118,305771,79824,12
7,122,14026,4422,13
7,124,24513,5734,34
8,12,62745,12638,20
8,13,55200,12864,16
8,14,49279,11364,41
8,14,50882,36660,22
8,15,100360,38708,16
8,16,92236,20765,15
