x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,97,104936,24962,34
2,96,197865,26903,62
2,102,166789,20084,34
3,101,169805,26494,46
5,101,257766,26556,38
6,85,292563,296053,21
6,100,204233,25980,41
16,104,146500,21984,29
20,45,13730,7775,36
22,81,450983,348933,11
22,83,473042,390750,12
22,84,149373,163256,20
24,83,38825,39226,7
25,83,41344,69665,6
26,74,5347,9549,95
26,81,209383,276857,9
26,83,148845,20366,35
27,65,31566,20055,6
28,79,255075,166362,15
28,80,259840,142403,17
28,81,114583,85611,28
29,76,254527,194554,16
29,78,234895,184414,7
29,79,267954,74414,23
29,80,176360,77116,18
29,81,217251,176031,13
29,83,15732,17427,12
29,86,9378,7601,15
30,78,268005,253769,15
30,79,255092,200053,18
30,80,240170,210175,15
30,81,268630,251417,27
30,83,338380,78024,26
32,79,334338,238229,14
32,80,169176,147880,17
32,81,113376,59940,19
32,83,180198,110864,15
33,79,6407,3491,15
33,80,319523,301905,12
33,81,85638,79889,19
36,95,378005,356402,16
46,79,33435,46434,20
