x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,5,140317,122851,17
6,4,9496,4598,15
16,0,9552,9736,55
16,116,233992,287989,31
24,126,9409,17459,31
26,89,2583,34,175
27,125,201465,24679,15
28,124,45100,47185,11
31,4,2527,5021,48
34,8,10154,960,21
61,46,19514,696,34
64,53,19605,770,30
71,113,77101,10371,53
80,68,8845,2432,41
88,86,17324,7450,26
90,87,357997,251858,18
103,79,8953,2331,45
105,127,135038,113279,25
106,88,82365,141188,21
106,127,19273,13017,10
107,88,4495,8670,30
118,90,91,4211,16
118,114,202130,227025,19
120,90,201876,244122,17
120,114,563763,623386,13
121,88,232472,221620,14
121,92,237856,222580,15
122,90,386554,345493,12
122,92,209884,213823,16
123,42,284415,288078,13
123,121,6445,479,74
124,92,246587,219174,11
124,120,12238,680,134
