x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,18914,20081,4
0,25,43358,31881,3
0,26,39537,58586,2
0,127,33897,48675,4
1,26,43488,53460,2
1,28,79558,93489,3
2,0,47389,54998,2
2,24,18909,35569,2
3,24,46754,61613,3
3,25,60175,67647,3
3,26,33750,3936,2
4,29,57174,69321,2
5,23,66467,62391,3
5,24,36783,46303,2
5,26,44338,45981,3
6,24,83809,105107,3
6,25,37466,40167,2
6,28,37742,26276,6
6,29,55347,54730,3
6,99,38816,29277,2
7,23,51907,51649,4
7,24,45148,38989,4
7,26,87059,74028,3
7,29,20394,25158,3
8,25,23020,21861,3
9,0,50987,61592,3
9,24,44542,42720,3
9,42,50754,28365,2
10,25,27931,32083,3
11,25,47031,74643,2
12,25,33674,59341,4
13,26,51497,53702,3
14,25,51466,57227,2
15,25,40951,36759,8
15,26,58601,27888,2
16,24,51596,85710,3
16,25,40414,49885,15
16,26,52164,53409,2
17,23,46371,44792,4
17,28,10880,16959,4
17,31,47312,56094,1
18,25,13558,24029,4
18,28,33494,26040,2
18,29,36828,52341,2
20,22,65170,68362,2
20,30,30798,35395,2
21,20,73508,88903,3
21,24,68693,61427,3
21,25,46420,56312,3
21,26,37498,43756,2
22,20,34713,56392,3
22,22,43930,58314,3
22,25,19110,29755,2
22,28,30499,17351,3
23,22,43774,44953,5
23,23,32081,51829,3
23,26,24162,28151,3
23,29,91652,91813,3
24,22,84039,81543,4
24,28,6612,18355,3
24,30,36212,55260,2
24,31,33144,43666,2
25,23,45004,56112,2
25,24,42162,56707,3
25,25,44886,44741,2
25,28,36064,47078,3
26,24,31146,39184,2
26,25,47593,45747,3
26,29,39914,49667,2
27,23,51379,51535,5
27,29,38728,40057,2
27,51,51557,32980,2
28,23,52768,76346,3
28,26,42628,74388,2
28,105,64837,69379,3
29,28,68834,71922,4
30,26,31728,31577,3
31,23,2308,159,121
31,25,33229,53805,2
31,26,44670,35330,4
32,24,642,1117,85
33,23,70046,72330,3
33,28,55159,43810,2
34,26,24262,22758,9
34,28,62979,94028,2
34,29,45713,58766,4
34,91,67094,59909,4
35,25,14463,7793,3
35,80,45897,26964,4
36,81,22267,8458,2
36,82,78928,91258,7
37,87,19211,22873,8
41,70,39440,44500,2
43,70,36197,53771,2
43,86,7140,30051,2
44,20,29508,40690,3
44,59,33082,21605,4
44,68,68463,72452,3
44,86,66961,49454,8
44,106,58250,71442,3
45,86,27645,32796,2
45,103,21687,17571,3
46,11,164,181,31
46,104,54464,58415,4
47,11,11135,5328,26
47,12,305,400,45
47,97,31403,45177,3
49,43,7028,636,29
49,45,62771,53175,2
50,45,67795,69723,3
50,46,15003,11932,3
51,43,40455,47731,2
52,58,6464,7329,3
53,52,60691,58299,2
54,33,37950,53659,3
54,56,52363,47570,4
55,30,32124,42273,2
55,53,49461,59784,2
56,26,38449,49840,2
56,31,57831,57746,4
56,51,71745,67772,2
56,54,38082,45196,2
57,31,39147,42579,2
57,48,79483,81208,2
57,80,8560,10224,3
58,3,30441,45743,4
58,30,40960,35843,2
58,33,41632,25115,6
58,34,39719,52599,3
59,35,87116,95722,2
59,70,73709,44045,3
60,33,70156,62320,2
60,71,76050,48400,3
61,33,48370,26804,2
61,34,38419,48872,3
61,36,79091,69882,2
61,68,37730,36961,9
61,69,71377,81860,2
62,30,38140,40941,2
62,33,74768,63467,6
62,34,57812,71269,19
62,35,76826,65184,2
62,69,38861,28838,2
62,70,37409,28367,4
64,24,15552,40440,3
64,28,43366,57383,2
64,29,43831,32836,4
64,31,20193,29132,70
64,33,47362,55085,2
64,67,22922,7779,3
64,70,63307,125160,2
64,71,31404,40558,3
65,24,47611,24528,8
65,25,33829,39876,13
65,26,93060,92887,2
65,28,45146,35946,2
65,33,15255,22431,4
65,36,55925,76542,2
65,68,48313,38026,5
65,69,64022,65484,3
66,19,33454,31297,5
66,23,79767,62100,3
66,25,22445,21916,3
66,26,25661,29008,2
66,30,94019,87239,3
67,19,96411,108966,3
67,24,13698,18388,5
67,28,26817,36509,3
67,67,67507,79530,2
68,19,55670,20555,3
68,20,42109,39631,3
68,23,35620,43079,4
68,25,47626,47125,3
68,28,67182,40491,3
68,31,32888,38480,23
68,33,36373,36298,3
68,67,80225,85976,2
69,11,21507,9597,3
69,24,56600,59227,6
69,28,72184,47843,2
69,30,43937,48936,3
69,33,91970,92841,3
69,36,54912,58883,2
69,46,24685,26954,2
70,11,98946,124787,3
70,23,20880,22668,14
70,25,50895,59885,3
70,26,59938,72553,4
70,30,41916,40393,11
70,31,39139,25735,2
70,34,50603,48540,3
70,111,11655,5945,33
70,115,2068,481,33
71,19,43592,16431,3
71,23,37577,24461,2
71,24,59788,72020,3
71,26,47271,58303,7
71,28,76220,52942,3
71,30,32161,36982,2
71,113,5318,727,60
71,114,1193,513,55
72,17,50898,34960,3
72,20,55552,61591,3
72,23,31286,36701,2
72,24,34760,53164,2
72,25,41105,37511,3
72,28,57965,66614,3
72,31,84554,57105,2
72,35,92238,94030,3
72,37,25977,34698,4
72,96,47184,43228,3
72,110,5763,709,39
72,114,2852,749,55
73,24,60956,64882,3
73,25,34822,51841,2
73,26,22829,28332,3
73,29,58872,34982,4
73,30,16693,6794,12
73,33,27127,22816,3
73,34,14380,8052,38
73,36,59437,61712,3
73,37,22698,14223,7
74,11,46902,46874,2
74,22,54381,54822,3
74,25,31843,30025,2
74,28,23666,4872,8
74,29,45554,59015,2
74,31,48428,46979,2
74,34,85087,93425,3
75,15,25919,51149,4
75,19,52054,74238,3
75,20,36443,14310,7
75,23,57409,49606,2
75,24,52069,47697,3
75,26,30491,35057,2
75,28,5840,4747,2
75,33,46351,50634,10
75,35,34808,38255,2
76,15,65661,70526,2
76,19,27034,38953,4
76,22,20691,13014,13
76,24,39452,35686,3
76,35,27736,36210,9
76,39,19174,48352,4
76,41,47996,71780,3
77,17,41204,27511,3
77,18,66898,79507,3
77,22,73152,61355,3
77,23,53415,57531,2
77,24,47337,47172,2
77,25,46013,59065,2
77,33,40810,71520,2
