x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,65,1832,1880,16
39,72,10351,9016,6
41,71,6956,6980,63
41,72,9942,10124,3
42,71,8603,10522,9
42,72,7063,7794,78
42,74,5228,7998,14
43,69,6433,6772,11
43,74,9847,9906,8
44,69,6571,6397,62
44,71,7328,7054,74
44,72,5572,5509,9
45,72,4897,2386,63
95,84,12071,10631,36
96,53,6941,825,24
98,32,2733,651,33
100,30,3781,642,44
100,32,5922,802,29
102,33,1367,606,74
103,80,22456,24718,41
105,78,13145,43112,11
110,82,157,169,33
111,82,9765,16648,22
114,109,15094,5043,17
115,84,9566,14233,22
116,82,10280,16644,18
116,109,33506,15901,28
117,84,17434,18686,7
118,84,19511,19194,16
118,109,23993,25823,21
119,82,17708,17048,5
119,85,4867,5020,32
119,100,22039,29705,18
119,109,21040,7230,28
120,84,9132,9416,8
120,88,13026,3064,26
120,90,12335,6314,21
120,96,10849,9124,19
121,84,9284,9039,5
121,90,7439,5437,25
121,91,13457,10926,31
121,93,46912,59786,6
121,94,19431,14580,18
121,97,11113,9934,22
121,98,10765,9503,22
121,100,10390,8931,30
122,33,16043,18754,8
122,84,17407,12793,17
122,85,6547,5456,67
122,87,8710,8088,28
122,88,9283,8441,22
122,93,18253,22179,41
122,94,14068,13286,21
122,96,10948,8823,25
122,100,19036,21022,17
123,87,12674,7765,26
123,88,10044,7792,30
123,90,8909,11390,49
123,91,9671,10866,18
123,94,14937,14361,19
123,96,14513,10848,21
123,97,9864,8188,24
123,98,7618,6888,15
124,84,4308,2507,47
124,85,4170,6319,76
124,90,6592,6947,44
124,91,16421,20273,31
124,93,21861,18308,21
124,97,9748,8222,27
124,98,9913,8738,29
124,100,8419,9393,64
124,126,8337,8806,34
125,85,6580,5904,19
125,87,4939,5202,19
125,88,8308,3926,87
125,91,11043,10579,29
125,93,14432,12974,21
125,94,14575,12296,25
125,96,9414,6891,28
125,98,11910,8151,80
125,100,4116,9865,21
126,26,1904,4500,7
126,85,14616,9492,17
126,87,7418,7360,16
126,88,5743,4846,32
126,90,9371,8714,45
126,94,11730,10292,25
126,96,10378,8220,8
126,97,11750,10520,17
126,101,2589,715,53
126,103,11782,3186,20
127,81,11030,3537,20
127,82,4727,2376,82
127,84,15571,9890,21
127,88,9368,8603,19
127,90,9739,8731,23
127,91,13284,10949,22
127,93,8559,8858,24
127,96,5174,6089,33
127,97,5983,5587,34
127,98,11818,9885,16
127,100,7750,5075,20
