x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,15,126,736,27
21,13,133,696,27
21,15,4687,831,44
22,15,8307,371,41
23,88,6342,496,125
23,123,9027,781,21
23,124,6770,569,95
24,123,7812,804,82
26,4,7132,737,32
26,5,5446,1203,28
27,1,5209,373,33
27,4,6298,490,30
27,84,7070,761,40
28,78,5805,758,162
28,120,923,502,31
29,78,767,308,352
30,117,4554,391,62
31,113,2025,491,40
33,67,1499,644,151
33,114,1540,654,55
34,112,7069,710,35
34,113,3745,279,64
36,114,2925,829,77
38,113,313,599,43
38,114,6512,578,37
39,114,7574,641,392
40,114,5413,682,42
40,116,3741,768,40
41,116,3504,506,168
42,114,2772,694,41
42,118,4397,3263,41
43,116,4731,684,43
43,117,3432,1727,37
44,117,2413,2055,9
44,118,5139,2831,31
44,121,8821,5256,45
44,124,5295,2402,52
45,118,7362,3038,22
49,121,2107,1393,75
50,121,7713,3741,26
52,123,2365,2571,41
71,4,3901,20731,30
108,5,7740,2646,38
112,44,563,292,82
116,20,6445,5749,13
119,44,3300,724,41
120,85,8328,10116,58
120,87,4473,1924,23
122,12,4850,885,41
125,1,5386,6236,30
125,83,13227,3821,20
125,117,6299,367,139
125,118,9334,758,32
127,9,4633,4592,17
