x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,124,325,101,678
52,125,2803,552,76
53,124,3631,527,63
60,38,3105,770,34
61,37,12799,603,32
61,38,14142,701,32
67,8,1167,5801,45
72,4,7921,9953,20
73,1,3981,742,28
73,3,11083,16976,33
74,3,6524,6640,22
76,1,12517,8755,15
76,3,7889,5594,27
77,8,6420,6298,20
77,10,1890,2451,43
77,84,2589,754,41
79,6,16201,19388,35
79,7,4497,699,60
80,0,4586,642,49
80,3,8946,9847,22
80,4,3183,5737,19
80,7,9261,7314,20
80,8,4189,4191,195
80,10,3712,722,72
80,20,4169,762,45
81,3,5698,6089,56
81,4,4660,3750,18
81,6,8741,6158,38
81,8,3464,4121,53
81,10,3536,2085,45
81,11,9557,829,43
81,18,3002,705,59
82,0,18065,20647,30
82,1,21620,23315,37
82,4,6660,11508,25
82,6,6612,6868,23
82,7,8220,6307,36
82,11,5292,4976,12
82,13,5997,5900,17
82,20,926,406,189
82,81,15921,944,48
83,0,8999,7163,23
83,1,6453,5656,26
83,3,11962,13941,45
83,6,9233,9193,70
83,7,4470,2779,35
83,8,5135,5981,29
83,10,9303,8039,30
83,81,38542,41408,25
83,82,4188,1378,24
84,1,6129,5421,28
84,3,10425,11033,27
84,4,6877,11414,26
84,8,6336,10788,25
84,10,13832,16414,20
84,81,4106,2879,33
84,82,5006,844,42
85,0,11183,10389,25
85,3,5434,3851,43
85,4,7874,6264,23
85,6,7475,6725,19
85,7,4843,2656,36
86,0,10726,7575,37
86,1,583,1406,119
86,6,9435,9848,24
86,78,9339,870,16
86,82,19751,15486,10
87,1,8883,7830,32
87,3,11069,11337,26
87,4,6366,590,68
87,61,3546,4584,19
87,82,25945,30641,12
88,0,9446,7778,24
89,0,7203,9334,33
89,1,13021,9228,37
90,60,8820,21393,16
91,75,23861,16275,14
91,77,17773,11894,93
91,90,3730,3662,21
91,91,14528,9204,21
94,75,30423,13117,20
94,77,17965,5116,16
94,108,15163,17845,13
95,50,8264,5280,16
95,51,2485,2759,103
95,87,7969,7409,15
96,60,1217,52,68
98,63,3543,6670,20
102,70,22469,15549,17
107,81,11736,1702,25
108,75,19258,8369,15
108,84,5950,5567,26
109,77,7073,1701,31
110,101,8741,10080,18
111,87,5087,3230,23
111,109,2121,2702,652
112,109,3007,4003,35
114,112,6377,6390,36
