x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,123,1416,2143,23
8,123,11488,14009,15
8,124,5023,3304,19
20,115,6585,135,20
20,116,9245,12017,16
22,72,5598,941,42
23,68,1438,176,400
23,71,45,903,28
24,70,5768,810,25
24,75,8797,13310,10
24,110,10462,22932,14
25,68,1659,535,123
25,72,19080,26671,9
25,74,2587,659,65
25,77,37848,27604,9
25,82,3475,591,95
25,83,2395,444,94
25,89,4012,784,43
26,68,54302,61100,8
26,70,90053,105099,8
26,72,5441,691,16
26,74,18827,23706,10
26,75,28854,42897,10
26,78,3173,881,27
26,81,3681,926,31
26,86,2976,633,40
26,89,5504,692,61
26,90,5464,877,36
27,68,1077,457,40
27,70,1648,816,70
27,74,45881,58311,8
27,87,3141,801,15
28,70,3036,971,30
28,82,1737,569,66
28,89,4137,1002,29
28,93,4603,3035,10
31,32,3182,685,36
31,33,7523,580,42
32,32,2998,739,29
32,34,2391,638,29
55,101,3968,767,33
55,102,2719,646,349
56,102,5066,610,56
58,102,6463,888,44
58,104,2235,674,52
62,104,2900,672,46
