x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,19584,21955,18
1,46,13219,11162,14
23,114,2529,714,79
26,113,4986,734,35
37,43,7065,7480,7
37,44,6187,5438,22
38,43,6146,4047,14
38,44,6336,6345,24
38,46,4216,1795,105
40,44,3655,2669,7
42,67,2109,7830,36
53,52,5171,687,41
72,111,4872,701,83
74,111,3711,205,58
81,12,5543,525,42
84,12,4351,611,30
85,15,7971,712,27
86,12,7082,1024,56
86,14,6306,626,111
87,11,8357,683,11
87,12,6104,582,90
87,14,7149,627,44
87,15,6689,659,64
88,14,6696,589,164
89,11,7107,538,185
89,12,5850,667,63
91,9,9004,803,34
94,2,2167,385,34
109,87,23106,6274,48
118,72,2555,251,160
120,70,8918,3211,9
121,69,6388,6247,13
121,70,6060,7498,19
122,67,4174,5217,75
122,72,15935,16209,11
123,69,7056,8172,7
123,70,3969,3275,25
124,63,11423,13074,22
124,69,5120,6410,27
124,70,9791,9409,17
124,72,7222,9759,9
126,69,6819,8005,26
126,70,4159,5587,26
126,117,9360,856,25
127,116,6351,619,30
