x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,76,8572,669,65
5,92,11104,8474,34
7,86,13489,13294,18
7,87,7823,20256,31
8,77,9000,10036,13
9,77,6546,5660,14
13,3,8665,166,43
14,80,6392,5029,20
15,81,12496,16412,27
15,83,12182,19134,21
19,37,12312,7277,43
19,71,34339,44693,24
20,39,15737,23808,27
22,2,846,637,44
22,40,3502,35141,15
24,40,6967,27424,17
25,74,5370,1834,36
30,45,7379,605,56
31,80,12376,11475,25
31,89,10584,8826,18
32,43,12013,15434,52
32,45,3420,1555,42
33,80,13242,12050,21
35,5,1884,1252,36
35,47,4481,3115,5
37,47,19118,5743,24
41,99,4752,6599,15
41,101,5093,11728,13
42,99,5870,17502,24
43,52,23857,18119,15
44,53,7192,4763,9
45,84,5243,6932,29
45,115,43755,19263,6
46,59,3669,23614,12
46,111,2732,2225,14
46,118,1582,2906,46
47,58,7745,15328,14
47,64,13442,7503,8
47,114,918,130,9
47,115,79196,123438,7
48,83,10150,10864,17
50,55,7951,5087,91
51,31,1299,21051,11
51,55,6489,2082,47
51,56,12005,9618,30
51,58,16949,15059,20
52,31,6651,25406,13
52,33,18143,34886,11
52,67,12688,6926,9
53,55,3634,756,42
53,56,6904,4941,29
54,76,5298,6338,7
55,90,13459,22854,23
56,8,3364,3404,52
56,105,2417,1215,43
56,110,3341,12506,23
57,2,3836,10204,22
57,62,7383,5533,14
57,70,7041,7637,13
57,89,20852,32496,11
57,112,3115,1511,24
58,0,3333,3127,62
58,81,7649,6032,15
59,70,7825,6671,10
60,61,7594,8000,4
60,62,7021,9122,28
61,64,32838,19969,36
61,124,1491,761,56
63,59,9514,4273,25
63,127,1839,533,47
64,33,9820,21204,12
64,55,47432,15801,45
64,64,33410,24152,40
65,33,2415,2892,19
65,65,3147,14514,5
65,99,1446,407,14
66,39,14958,31591,21
66,53,78421,46969,44
66,55,79429,55047,45
66,95,7577,1191,15
66,98,2660,2424,13
66,104,23469,35837,7
67,53,5943,19153,33
67,62,18614,13358,11
67,65,8804,5650,112
67,67,15941,45745,17
67,79,3020,3547,43
67,83,8251,2877,15
67,98,2420,4362,45
67,99,4374,2283,8
68,52,1374,17559,12
68,61,18548,9457,8
68,65,11879,10696,23
68,73,5572,5539,9
68,74,6786,1493,15
68,76,5941,7704,51
68,77,4462,7037,55
69,53,680,733,73
69,59,38769,40932,56
69,61,18394,19917,46
69,62,5851,8505,52
69,67,10253,389,47
69,76,6058,6460,35
69,77,7227,8844,16
69,79,4972,5725,15
69,83,3352,1459,14
69,108,9874,12254,31
70,53,12262,20040,45
70,61,15783,10210,37
70,65,435,538,114
70,74,614,8190,23
70,107,9186,8511,16
70,111,5302,4856,42
70,112,3759,3352,48
71,65,5245,460,134
71,67,16761,15238,4
71,68,14565,16933,28
71,76,7024,8970,11
71,83,7423,1691,13
71,107,3192,9245,109
72,67,11423,7770,14
72,68,16135,14419,20
72,74,7370,7113,18
73,28,25822,6632,14
73,61,7874,3556,32
73,62,8420,5578,38
73,68,29396,45216,30
74,21,1347,4245,27
74,62,9273,2994,28
74,64,10683,2296,74
74,83,7864,3420,5
75,61,5971,1799,121
75,68,5082,3863,13
75,93,6647,5004,10
76,21,1531,13794,132
76,39,412,422,11
76,62,9540,4590,31
76,64,6333,1368,47
76,68,5771,10563,68
77,21,3227,2093,34
77,33,7109,1602,30
77,36,15727,7917,19
77,70,17917,2392,7
78,59,999,912,77
78,65,93391,1763,3
78,68,36226,18860,18
78,73,18194,36911,3
79,59,3053,5536,83
79,67,26126,7623,3
79,68,67092,52513,3
79,70,35759,28379,9
79,71,5726,5979,18
79,76,9917,48241,2
80,37,74833,48850,6
80,70,69657,63272,10
80,71,11428,15438,17
80,73,8905,37640,2
80,74,14145,14975,20
80,77,22122,24956,12
80,79,10194,13265,26
80,81,1295,3070,27
81,46,6430,9229,24
81,56,3994,3917,25
81,58,5165,7369,25
81,68,7082,9924,28
81,73,22839,32363,3
81,74,12426,9907,6
81,76,8234,10069,6
81,102,4581,42846,8
82,68,6848,8044,28
82,71,24309,31099,7
82,74,14808,21952,9
82,76,16251,18737,12
82,83,1733,542,128
83,45,6294,11641,18
83,53,20062,20170,10
83,62,10050,9127,13
83,64,1458,1715,58
83,68,24327,19017,9
83,70,17149,21481,15
83,71,10544,12659,23
83,73,9596,9524,203
83,77,12193,8239,17
83,81,18419,17629,25
84,71,17348,19289,23
84,73,16551,27857,16
84,74,20597,33182,11
84,76,28836,40002,5
84,80,9201,7444,11
85,65,8668,18477,6
85,67,14426,13086,10
85,70,12816,19230,24
85,74,16023,23782,14
85,76,13363,16557,39
85,77,11334,12381,28
85,79,14228,6304,17
86,36,4732,1182,100
86,68,12315,11070,6
86,70,8727,17030,21
86,71,10569,11319,37
86,73,13776,23152,15
86,76,13826,16441,16
86,77,10572,14039,40
86,79,7442,11764,19
87,62,1500,7577,20
87,65,14896,20980,11
87,67,6801,12143,33
87,70,11157,21548,16
87,71,14574,21267,22
87,73,8383,15619,21
87,74,7953,16116,26
87,79,17448,14755,13
87,80,14488,10246,26
87,81,33856,17584,24
87,83,8419,13227,36
88,31,3363,11506,16
88,33,7921,13852,25
88,64,10471,11307,9
88,65,6042,5591,20
88,67,13019,19149,24
