x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,51,46476,50338,43
77,92,20172,22756,139
77,94,37604,43677,18
77,95,50378,41386,32
79,92,22892,19550,34
80,92,27067,41098,45
89,41,23129,29400,43
96,46,12680,23996,56
98,52,17267,43357,74
100,85,39571,26555,38
100,86,9517,4604,40
102,20,7618,14321,38
105,18,24932,16685,44
105,20,9014,9405,36
105,29,23495,11244,40
105,31,50039,4272,37
106,17,17272,15243,6
106,18,19997,10689,26
106,20,6352,1900,53
106,29,50594,20332,37
113,23,26509,16357,7
114,15,36077,46072,21
124,17,26651,14120,27
124,18,27976,13314,20
