x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,107,6021,2760,25
1,115,988,398,35
2,119,19531,6912,14
3,14,5510,687,32
4,13,8764,825,25
4,14,2098,734,42
6,14,4936,548,53
7,13,6159,677,66
7,14,3881,441,291
15,7,6371,624,63
23,78,8002,4072,89
24,75,5320,2633,42
24,77,5076,3521,85
25,75,5763,3963,21
25,77,6712,5138,94
25,78,3056,487,103
25,80,6217,790,34
26,77,4854,5575,31
33,74,13474,6406,49
34,74,6201,3752,30
34,75,16413,11752,23
36,74,6997,2339,46
41,101,6407,6868,46
55,43,6681,824,20
57,42,822,266,567
57,43,5625,695,71
68,55,24956,1707,27
80,98,4054,744,28
88,17,10860,216,25
