x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,61,6258,805,33
7,1,5177,3626,28
7,2,4651,6483,16
7,8,7905,7861,9
7,9,3629,705,45
8,4,5405,2366,29
8,9,2722,588,39
9,2,6300,8701,8
9,5,8616,1629,57
9,6,3691,3495,23
9,8,4321,4410,7
10,2,7856,8395,8
10,4,6158,4279,26
10,6,4374,4730,40
10,8,3993,315,76
11,2,5033,5268,7
11,4,8081,8271,14
11,5,8296,5216,52
12,5,4393,7144,8
12,6,5282,5710,56
12,8,6130,7787,7
13,2,6590,6943,4
13,6,5739,5799,7
13,8,7256,5139,36
14,8,15078,9273,27
15,4,4655,646,85
15,6,6534,3863,8
15,9,1836,1407,66
15,11,7480,7403,7
16,5,1197,2643,40
17,4,2883,387,67
22,11,4694,701,35
23,12,4910,4724,36
23,118,12470,24687,8
25,11,5719,6065,12
27,58,4152,664,58
27,69,25178,823,36
28,60,3918,134,202
28,69,7807,864,104
31,13,5039,2168,28
31,15,5675,902,36
32,12,6035,6055,18
32,23,1260,3301,8
33,25,3829,3820,8
34,19,4837,3195,13
35,23,3225,2789,96
40,18,4651,4514,9
43,97,10023,5157,13
52,118,24528,37370,9
53,27,5680,823,43
54,111,17248,4145,18
58,125,4039,5267,16
59,27,5773,769,39
59,119,5345,8916,22
59,126,5876,7527,29
60,119,3955,4182,13
61,121,8277,6901,56
62,26,5172,1005,30
63,27,1270,604,62
63,33,2684,686,62
64,26,5098,973,31
64,32,4505,766,69
64,121,6338,4708,34
64,124,5579,3992,14
65,27,5762,700,33
65,32,4085,2228,46
65,119,7689,5013,17
65,124,1262,653,59
68,26,3996,575,58
69,26,3308,160,101
69,125,5759,4110,28
69,126,7026,5971,22
70,121,7468,3044,44
70,126,10623,11002,10
71,126,13288,13010,10
73,124,8342,9605,9
75,26,4137,150,66
75,117,7913,6429,17
75,118,5867,3005,17
76,26,3566,498,122
76,118,3389,470,21
77,25,3113,903,25
78,126,3008,2855,151
79,26,2617,552,87
80,26,4584,784,29
80,119,7388,7382,31
80,121,5471,2017,22
81,23,4079,799,30
81,122,10987,8580,10
82,121,10129,10592,32
82,122,2189,1214,56
82,124,7344,1313,46
84,121,9561,9521,8
84,126,7640,11461,22
85,122,3443,7062,28
86,118,8446,7509,18
86,122,6613,9299,36
86,124,3979,9488,15
87,118,7849,8938,4
87,119,7696,9429,27
88,104,8019,995,32
89,26,1144,405,100
89,121,6644,7496,200
90,9,1459,775,24
90,107,6334,5479,21
93,25,6826,2867,23
93,26,4870,730,52
95,97,4806,5280,100
96,25,4746,732,42
96,27,3256,121,52
96,97,4745,5242,98
97,26,7678,712,37
97,27,6693,4313,31
97,112,10372,13195,15
98,22,8516,10200,15
98,25,4516,698,40
99,8,7374,3408,40
99,23,8289,7564,22
99,25,7939,9483,8
99,26,5409,5752,36
100,22,6016,3727,72
100,26,13914,12993,15
100,27,10273,12846,15
100,107,1986,151,31
101,20,4081,2748,34
101,22,8646,7412,61
101,23,11022,9363,21
101,27,3483,2465,37
102,19,4044,712,59
102,23,3907,1630,82
102,25,19258,11051,19
102,26,5490,3435,23
102,29,8229,5531,25
102,110,2474,4343,67
103,19,7872,8463,11
103,20,11877,7817,25
103,22,6027,2535,41
103,25,7515,2961,27
103,26,4205,1913,47
103,27,5673,2136,30
104,13,7984,460,36
104,20,7115,4295,78
104,22,6985,4030,43
104,23,7837,6443,26
105,19,13115,11386,15
105,22,9789,7846,187
105,23,6691,6319,21
105,25,3326,7337,18
105,27,3247,768,82
105,43,1932,280,33
105,125,7646,1188,32
105,126,6808,1661,29
106,12,880,87,560
106,18,8630,9296,20
106,19,9123,10081,20
106,20,26488,20568,35
106,23,5221,2216,44
106,25,6979,8322,65
106,26,9853,6113,38
106,30,6332,5861,79
107,13,7981,6996,18
107,15,6507,11125,46
107,16,11369,6547,24
107,19,3456,6537,59
107,20,9146,9014,23
107,22,7591,4350,32
107,26,24167,26076,10
107,27,16278,17287,15
107,29,10208,8817,34
107,104,4458,5262,16
107,119,4568,802,28
107,125,6769,729,18
108,11,5766,7271,6
108,15,7406,813,25
108,16,3303,10572,38
108,18,10999,7965,23
108,20,9406,9266,22
108,22,8255,6938,39
108,23,13225,5242,25
108,25,11631,11863,10
108,27,15338,16476,10
108,29,20008,20836,18
108,30,11119,12663,21
108,60,5701,782,24
108,65,2272,545,77
109,11,5886,818,27
109,12,6505,2021,29
109,13,5884,3262,53
109,19,4543,2150,32
109,26,15086,16578,33
109,29,31459,31542,7
109,30,19634,22929,7
109,32,19891,29982,7
109,121,2865,742,53
109,126,4549,805,26
110,1,5120,2566,25
110,12,5872,673,24
110,13,8976,8516,33
110,19,5683,3069,33
110,20,4984,4052,238
110,26,16348,17838,7
110,27,23171,23275,16
110,30,20180,21925,11
110,122,13778,1961,26
110,125,2230,643,26
111,16,14686,2987,53
111,18,5553,5936,20
111,20,10993,10095,32
111,27,30410,23961,11
111,29,30317,29676,19
111,40,4677,800,37
111,119,4680,752,241
112,16,9775,5930,41
112,19,6355,4052,46
112,29,18577,11276,7
112,30,32007,38488,6
112,112,3684,593,46
113,18,7071,4088,36
113,19,5948,3424,70
113,124,4039,560,47
114,15,6084,3319,74
114,16,8518,6293,35
114,19,6782,4396,26
115,15,19037,13605,23
115,16,9097,5800,31
115,18,5815,7603,59
115,40,1893,317,206
115,53,3144,623,41
115,101,6632,7261,16
115,107,7395,12878,186
115,114,745,580,526
116,16,7551,4593,34
116,23,3863,8668,8
116,106,72291,93466,4
116,108,3883,13008,30
117,12,6118,2496,64
117,13,8387,7486,37
117,15,12709,13665,31
117,53,3728,753,43
117,82,5866,973,30
117,89,808,568,30
117,97,19777,21688,13
117,106,4627,6106,15
117,107,3587,9239,60
118,15,12717,12487,39
118,23,8687,8494,19
118,40,5295,306,52
118,41,2362,634,40
118,85,8239,4868,24
118,89,8035,540,40
118,90,9469,9793,18
118,96,9978,13681,22
119,13,6658,729,117
119,23,9187,9522,12
119,41,4337,647,37
119,47,309,33,68
119,86,6598,4848,22
119,96,2619,4286,22
119,97,3152,3659,23
120,13,3764,75,134
120,87,2464,612,37
121,9,3457,580,292
121,11,3493,531,111
121,104,5305,644,29
121,106,6736,709,31
122,12,20431,10732,34
122,51,3738,806,47
122,103,5263,796,30
123,26,5173,418,10
123,48,7777,273,35
123,103,3610,583,30
124,43,4163,843,25
125,11,599,866,62
125,46,581,151,42
125,47,674,202,41
125,48,6267,296,32
