x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,62,13966,11026,161
94,55,1518,7294,32
94,61,8561,5948,15
95,60,19817,10828,5
96,57,15016,13927,18
96,58,14252,13576,23
96,60,13417,10285,25
96,61,12760,8809,21
97,60,10638,11195,25
97,61,10737,10884,22
97,62,9671,11040,27
97,64,931,12145,38
98,55,5394,4248,54
98,57,10917,9826,14
98,58,6456,4996,81
98,62,10038,22621,32
98,64,12928,35019,7
98,65,5478,9705,21
99,51,2473,10897,51
99,57,18518,18199,17
99,58,14107,18546,42
99,60,15794,17705,60
99,61,12128,11488,29
100,55,5210,22157,13
100,60,7510,12936,17
100,61,12257,14530,24
100,62,7566,11777,20
101,55,10865,10283,5
101,57,11960,14018,26
101,58,13173,20924,37
101,61,7314,13168,34
102,42,27698,17694,10
102,43,9717,11447,9
102,60,9908,11594,15
102,71,7117,14667,16
103,60,8012,10525,64
103,61,10136,9898,30
103,62,2884,11726,76
104,77,5745,10962,19
106,61,4256,18181,44
108,18,3442,612,33
109,24,4775,4770,35
109,26,2219,1480,163
110,27,1696,2630,139
111,24,5782,5280,28
111,95,4929,9981,21
111,96,15647,36981,20
112,17,22,21692,7
113,18,35125,37027,20
113,20,7495,9679,32
114,16,7592,14798,46
114,17,25591,27307,52
115,16,14368,19322,30
115,17,12646,16874,40
115,104,7007,6137,22
115,105,6364,6738,20
116,14,9862,10415,17
116,17,15403,29931,7
117,16,8046,9967,15
117,104,9422,9371,25
118,16,3086,13730,14
118,104,10307,10010,9
118,105,8052,7410,14
118,111,9926,7855,23
118,120,1431,3134,10
118,121,3150,339,59
119,104,2774,3329,17
119,112,2749,2992,17
119,114,7233,6090,21
119,120,4227,3053,20
120,115,6715,5469,19
120,117,5393,6437,16
120,118,7282,7052,22
121,117,6327,6204,19
121,118,5309,6794,26
121,120,5171,3801,81
121,127,6796,10004,18
122,118,11899,5621,19
127,117,9046,8530,42
