x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,5091,9631,33
13,32,24681,26367,5
13,43,8970,10585,31
18,39,3166,9966,191
22,36,10132,10157,25
26,126,3514,671,42
33,126,145,13,65
42,119,7353,814,21
43,119,3678,837,65
44,119,17845,16791,27
44,121,7651,2723,111
45,118,5814,743,23
47,121,9487,1878,230
50,17,2575,5599,272
52,15,4998,3086,11
52,17,5257,4956,27
53,23,4966,6556,19
53,25,6547,1558,36
54,19,8231,7496,37
54,23,4318,4561,133
54,25,4532,5256,24
54,26,7274,992,87
54,44,6180,6167,12
54,72,3058,505,73
55,19,7464,549,30
55,21,6631,3577,59
55,25,1601,554,114
55,68,10139,5295,21
56,0,4853,890,29
56,3,1252,834,127
56,22,1687,784,41
56,71,3872,561,130
57,71,4691,755,75
58,1,3889,2007,29
58,3,5763,5728,7
58,26,5207,5908,8
58,28,5323,5381,40
59,21,6642,4354,34
59,22,12171,13462,2
59,28,3855,8365,14
59,32,6149,8124,114
59,57,7738,11471,122
59,86,4267,4779,23
59,87,5062,7017,22
60,0,4210,3138,36
60,76,3822,12616,15
61,0,5424,1528,124
61,21,5858,5259,23
61,50,3529,273,37
61,79,2167,3601,29
62,21,1803,472,14
62,79,2561,3513,9
63,0,9409,8739,8
63,33,9547,10039,3
64,0,1553,630,233
64,35,14383,13690,3
64,42,4336,700,36
65,33,18916,14595,3
65,36,38096,34225,4
65,43,3222,770,30
65,78,2896,5501,40
66,17,8694,10166,13
66,21,1651,412,27
66,32,15281,13489,4
66,35,11268,11241,3
66,37,10973,10946,20
66,53,7784,827,23
67,7,20994,6933,6
67,17,6411,9069,21
67,22,7567,553,468
67,29,7253,13770,3
67,30,16394,15675,6
67,33,13974,14136,3
67,35,16942,14861,4
67,36,7031,8527,37
68,8,9342,9741,2
68,11,8078,3890,22
68,19,20071,16484,3
68,21,4019,1531,34
68,29,16318,15205,6
68,30,10563,11576,4
68,32,12079,12933,3
68,36,14725,12469,8
68,37,11316,11567,10
68,39,6046,7582,3
68,83,8538,8843,87
69,8,9821,7519,54
69,14,6928,16676,36
69,19,14364,14887,10
69,21,6951,9627,2
69,26,14321,14306,3
69,28,16459,14170,5
69,32,12315,11577,4
69,33,5793,12947,7
69,35,9741,8349,28
69,37,9336,7460,21
69,39,10871,10085,3
70,8,15694,16545,6
70,10,12677,12763,7
70,11,14422,15194,5
70,17,34994,41733,8
70,18,10663,708,20
70,21,9425,8303,15
70,22,8985,6518,3
70,26,17572,17511,5
70,28,18922,14445,4
70,29,19455,16686,4
70,30,21607,21137,8
70,33,8781,10936,8
70,35,11954,12904,7
70,36,10413,11839,14
70,39,11930,12953,7
70,83,10133,7854,4
71,11,15428,15490,7
71,14,1959,8197,77
71,17,31429,30821,3
71,18,31415,42128,5
71,19,17434,20155,21
71,22,8014,5274,22
71,23,6724,1493,21
71,25,8467,1015,25
71,30,15301,12554,2
71,32,8637,10980,4
71,37,10454,12904,9
72,7,15823,15951,3
72,8,16679,17481,6
72,10,16414,18754,9
72,12,16894,16180,3
72,14,15632,13838,6
72,15,70590,91067,3
72,18,27279,21044,4
72,19,16283,28450,3
72,21,9940,7658,8
72,25,8233,1096,51
72,32,7330,9446,3
72,44,8402,880,30
72,126,49546,40726,8
73,5,5612,12564,4
73,8,21315,29139,3
73,10,17421,15700,8
73,11,14002,15001,4
73,14,30253,42677,5
73,15,30721,41061,5
73,17,18998,20283,5
73,21,4587,6479,8
73,22,6745,5149,22
73,23,6348,3465,22
73,29,981,9589,2
73,57,8123,643,31
73,83,12536,11722,4
73,125,3893,5332,29
74,5,13796,17127,12
74,7,20075,20050,4
74,10,20234,24842,5
74,11,21764,23591,3
74,12,23729,28447,6
74,15,24510,28722,4
74,17,11336,10758,9
74,18,9687,9950,15
74,19,7248,7864,12
74,22,5820,1007,32
74,23,6172,989,30
74,30,8794,14887,3
74,61,2888,1083,28
74,126,37127,65166,3
75,5,14867,14679,9
75,7,17227,20693,4
75,8,20025,19637,5
75,11,20582,21996,5
75,12,36459,43715,6
75,14,20549,26073,4
75,18,17761,18336,11
75,19,10258,8630,32
75,21,14764,12751,3
75,29,10919,8298,29
75,37,9139,828,39
75,55,9102,9619,17
75,90,1851,572,74
76,4,8935,10800,9
76,7,18189,18417,4
76,8,24348,39743,4
76,10,18075,18784,5
76,14,24068,33969,5
76,15,23982,23695,5
76,17,14844,26834,8
76,19,13142,13511,8
76,28,12643,11604,12
76,51,8334,845,22
76,85,14875,11200,4
77,4,10674,10321,13
77,5,14228,14804,8
77,8,15788,16384,5
77,10,18955,17620,8
77,11,36171,36756,9
77,12,19315,26698,3
77,15,18263,19180,10
77,17,17018,15045,8
77,18,13052,12880,8
77,21,21073,29779,2
77,26,18722,16644,6
77,28,16398,12456,8
77,29,44100,32465,3
77,33,9505,9803,3
77,35,5708,9763,4
77,51,7971,2076,20
77,53,7461,757,23
78,4,8261,6629,20
78,5,11410,11402,10
78,7,15636,16936,4
78,11,14864,14248,8
78,12,19144,17447,5
78,14,17176,19307,4
78,17,20256,19831,6
78,18,13807,16075,8
78,19,24247,23047,13
78,22,14430,14046,7
78,23,26402,37353,3
78,25,16917,25577,4
78,29,7722,778,27
79,8,19778,24453,3
79,10,14655,14699,6
79,12,13603,12706,12
79,14,17354,17855,6
79,15,22997,29285,5
79,18,17877,18428,4
79,19,21326,18628,4
79,25,12673,13078,3
79,28,10295,691,47
79,36,8320,13889,6
79,37,4369,4906,17
79,49,4401,693,154
79,64,9115,723,31
80,11,11062,9277,13
80,14,17000,21153,3
80,15,16080,24023,4
80,17,18868,21742,5
80,21,18493,22214,3
80,23,14724,15601,3
80,28,11245,11100,11
80,29,4937,4752,2
80,46,4112,7058,141
80,123,15365,19362,32
81,11,11369,10024,19
81,12,16063,14116,8
81,15,7527,6446,18
81,17,8511,10724,15
81,18,9520,12736,11
81,19,13355,15883,10
81,22,10944,17960,4
81,23,13184,24632,15
81,25,4306,2835,23
81,28,17110,18055,3
81,29,13829,13764,4
81,35,10724,12419,3
81,36,17040,16745,3
81,46,14732,12774,18
81,49,7609,532,249
82,12,28221,30819,2
82,18,15228,20755,16
82,19,21273,33187,12
82,21,23919,32762,4
82,23,7049,7017,19
82,25,11124,11182,5
82,26,37414,35594,3
82,29,8402,10769,5
82,50,4404,3610,132
82,61,7788,807,42
82,62,4791,898,11
82,83,4173,4501,38
82,125,8738,14708,27
83,10,16677,7349,23
83,14,882,2,58
83,17,9952,10520,6
83,19,12531,14218,8
83,21,15594,15133,3
83,22,13356,20214,11
83,25,6498,6204,70
83,26,7409,6871,33
83,28,11965,14709,2
83,32,19866,18891,2
83,33,708,1762,13
83,44,9858,9824,2
83,46,9308,9854,4
83,79,4923,574,29
83,82,1207,558,24
83,85,8506,866,22
83,123,19491,35615,29
84,10,15460,7450,15
84,11,8988,6642,22
84,12,8275,7865,14
84,15,3063,587,40
84,18,11752,25813,6
84,21,6439,6062,17
84,22,6478,4123,21
84,23,8013,3255,22
84,28,13379,3241,15
84,29,7362,7962,16
84,30,6474,6357,22
84,33,10082,873,35
84,46,10004,10987,2
85,7,6671,10847,7
85,8,12389,8476,9
85,11,4189,3187,19
85,12,41630,41949,3
85,14,17446,19306,39
85,17,11129,10724,29
85,18,15821,18307,10
85,19,17681,35753,10
85,22,10188,5384,23
85,23,12370,5449,21
85,25,7469,2524,25
85,26,4634,2178,31
85,29,12214,2957,39
85,89,5628,5455,10
85,108,3687,581,26
86,10,1832,2064,10
86,12,21776,24028,20
86,14,5445,6480,18
86,15,4779,6072,3
86,18,17166,34864,8
86,19,13612,17360,9
86,21,19728,24996,9
86,25,11312,10999,2
86,26,10799,10792,6
86,28,16419,15226,33
86,82,4853,754,26
86,86,2647,4091,27
86,87,4482,730,39
87,11,38083,44938,9
87,14,4281,4926,5
87,15,10371,27512,3
87,17,25999,23194,9
87,21,13104,17944,16
87,22,11487,7850,18
87,23,7393,6121,22
87,26,11631,13113,3
87,86,4836,1652,19
87,89,10503,10232,8
88,10,18912,14415,2
88,11,15951,12804,4
88,12,24912,26647,4
88,17,28422,50949,6
88,18,32980,40237,4
88,19,19438,33119,7
88,22,6836,2948,23
88,23,4923,1341,45
88,25,8583,9519,8
88,37,5341,9703,3
88,85,4575,6359,37
88,87,2949,805,28
88,97,6799,1554,27
89,11,17015,18802,3
89,12,5281,1064,80
89,14,6609,5809,15
89,15,10255,10577,11
89,18,27116,31103,3
89,19,20248,28975,4
89,21,18700,22061,6
89,23,7012,9328,28
89,25,4252,7727,7
89,26,9731,11646,3
89,37,14192,12766,7
89,83,3730,4335,15
89,85,3591,1615,31
89,89,5714,384,68
89,93,9353,14387,5
89,96,6428,6459,20
90,4,3467,1496,200
90,14,18790,15421,3
90,15,12263,14694,6
90,17,14943,14406,4
90,19,18712,21394,4
90,21,13825,16323,8
90,22,21312,33404,4
90,25,14568,17819,3
90,33,10906,6562,3
90,37,7199,10843,2
90,39,5680,4973,24
90,87,12249,754,15
90,118,3287,759,23
91,10,10302,7835,12
91,11,1109,1684,10
91,12,8183,5647,8
91,15,13151,19104,6
91,17,13912,24009,12
91,18,24878,40204,4
91,21,13212,20165,13
91,22,15513,27840,6
91,23,15235,14747,5
