x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,39,6403,4619,8
71,39,7482,3848,4
73,39,3244,4189,12
75,38,4911,5707,5
78,126,16178,17317,8
78,127,24755,15677,6
81,22,4784,657,122
85,35,7714,3852,4
85,37,1874,3769,65
85,42,5560,3826,7
87,38,12361,8267,24
87,39,8810,5816,11
87,41,9360,9573,23
87,42,5704,3876,5
88,37,10216,10875,19
88,39,11142,5625,27
88,41,4987,7273,12
88,44,8039,5032,47
89,35,3113,5512,33
89,37,10090,6418,36
89,38,9474,5687,39
90,37,17656,15975,16
90,38,12626,8817,32
90,39,10013,5346,15
91,39,20137,17411,44
92,37,7448,5065,6
92,38,7641,5896,8
92,73,3584,3813,11
93,38,12168,10200,12
96,38,6429,3712,9
97,39,20439,10564,15
