x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,117,11482,16619,39
67,86,27454,23861,9
68,102,16043,15770,33
80,81,35272,22842,6
80,83,25083,22383,7
82,81,25718,18166,8
82,83,28776,12365,8
83,83,4228,849,8
87,86,30306,17814,9
92,91,15808,36450,43
93,88,2604,1452,26
96,75,25294,45680,58
100,72,40279,44477,41
105,85,3968,1796,11
106,81,9348,6242,34
106,83,27113,25579,6
107,80,18903,22121,9
107,86,19131,22014,9
107,88,36477,22935,30
108,81,46759,22866,8
108,85,45593,23634,9
109,75,9882,5705,37
109,80,36516,22558,7
110,66,15494,11481,38
110,75,34872,40664,37
110,78,46948,22437,7
110,85,35353,20559,9
111,68,4204,806,73
111,75,17194,17445,331
111,77,33870,24187,7
111,80,42761,21182,9
111,81,29254,22930,11
111,83,16258,18024,19
112,69,61860,124209,37
112,71,40625,28694,9
113,64,28279,22817,21
114,64,19252,10236,30
114,66,39461,36433,26
115,66,5092,25467,6
115,68,5061,1208,47
116,64,29898,30490,30
117,61,62017,56939,38
117,63,56315,50657,13
117,64,34840,37332,17
117,66,15786,16137,33
117,78,20505,37828,33
117,80,20063,39038,35
118,64,21201,19108,39
118,66,42489,24841,6
118,72,34648,21464,7
118,80,19761,37997,40
118,81,28008,37033,40
119,61,30302,41142,26
119,63,38012,30509,31
120,63,8268,2737,6
120,64,16872,26874,21
120,66,10581,17288,10
120,72,26493,20336,6
121,64,31768,24003,17
121,66,34311,34828,17
121,68,38260,33387,17
121,71,23460,18189,13
122,63,13131,13527,32
122,68,38562,42657,33
122,71,27417,17694,6
123,66,25149,45599,32
124,68,37921,34522,24
125,61,4264,1921,46
125,68,22702,25216,7
125,71,4963,5262,51
125,123,11730,9039,31
126,64,29956,25250,8
126,74,24379,22991,10
127,64,36713,21749,9
127,83,40616,3033,39
