x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,126,42787,39942,4
1,126,12814,28889,3
21,115,11889,11607,10
83,123,41578,47093,2
89,118,10258,5281,3
93,94,99703,154058,13
93,95,54335,54198,4
95,101,35454,77078,2
95,118,39848,39782,2
95,120,43434,24180,10
96,120,53874,42319,3
97,122,48830,29878,3
98,119,62397,83490,4
98,123,55867,56889,3
99,118,39127,53823,3
99,124,53193,43254,3
100,107,10240,19060,3
101,111,5750,7160,2
102,111,49364,34839,4
102,115,22421,30431,2
102,119,298278,409752,4
103,115,269623,340645,6
103,117,210758,355548,4
104,113,28923,31484,3
104,117,30846,52161,3
104,118,42766,48463,4
105,115,72572,83125,96
106,113,91943,90962,3
108,122,93772,94161,4
109,123,82054,131219,4
110,120,93477,94021,5
117,126,58528,63315,2
118,123,8991,24624,3
119,114,14760,22735,2
119,117,33851,35668,10
119,118,26365,37466,3
119,126,54881,36569,2
120,122,54649,70111,2
121,100,6680,7129,70
121,115,57624,60975,25
121,117,37463,38074,2
121,119,92638,93608,2
121,120,19061,31095,2
122,113,35519,64611,3
122,117,58976,75318,3
123,113,24197,36063,2
123,114,76754,81904,2
123,117,78975,90776,4
124,115,61657,65629,4
125,112,84455,55908,2
125,115,43239,49304,3
126,85,1039,458,4
126,86,23415,10327,3
126,89,17570,8595,8
126,90,22510,9374,7
126,108,62500,82207,4
