x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,5428,541,102
7,28,4901,341,173
8,10,7353,845,41
9,6,6773,660,33
9,25,14674,2657,36
10,26,633,568,228
12,4,224,24,790
26,28,27082,16193,32
26,47,2226,684,67
33,29,397,352,61
47,12,3465,677,36
66,37,5260,527,78
67,37,9101,632,58
68,36,5270,911,34
68,56,3752,340,58
69,61,8121,676,36
73,23,5655,690,90
74,15,3644,720,33
74,17,1906,349,38
75,18,5583,717,31
76,17,3986,721,69
77,15,2601,666,42
78,15,2761,501,32
78,17,4403,594,100
91,77,489,510,65
93,69,212,450,65
95,32,1976,507,36
96,33,1826,438,37
98,55,2817,598,228
98,56,3180,778,43
99,58,1056,533,25
100,29,2631,637,67
100,33,3494,880,25
100,56,2741,403,49
100,58,1601,588,137
100,59,8111,1500,43
101,54,576,517,109
101,59,955,454,63
101,65,6720,650,42
101,113,566,276,105
102,51,7859,745,26
104,47,3568,907,37
104,63,6556,816,44
105,48,3593,646,37
105,56,1471,746,39
105,66,4238,664,89
106,44,2894,413,148
106,45,5146,1058,22
106,47,2619,519,32
106,61,2092,101,30
107,43,806,39,86
107,45,7718,808,33
107,58,1814,603,64
107,59,1533,631,200
108,25,17266,18408,21
109,44,7462,680,65
110,23,17912,17497,8
110,40,2616,665,80
111,17,7075,19611,6
111,23,21721,20342,18
113,15,8155,10244,5
113,17,7210,16618,8
113,18,6832,8438,41
114,18,8239,5864,41
114,19,3650,556,44
114,23,18654,18674,14
115,18,8667,13006,11
115,19,6201,11668,16
115,26,1683,461,36
116,14,8047,9492,26
116,17,17999,9706,22
116,21,18284,20358,8
116,22,17221,20375,9
117,12,13007,16111,13
117,17,8663,16681,17
117,18,9147,9390,43
117,21,15817,16386,9
117,22,19275,20529,6
117,23,19568,22171,5
118,14,4499,15424,10
118,17,3124,464,106
118,18,5391,714,52
118,19,19869,12501,20
119,21,9726,13247,24
119,22,22211,18626,6
119,28,954,507,62
119,30,3398,538,41
120,23,1897,190,53
121,23,9079,19025,10
122,30,2258,707,39
122,32,1309,468,49
126,30,1891,404,36
