x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,103,10936,33841,10
61,104,32730,11989,4
62,104,66078,224397,6
62,106,72564,73524,5
63,102,31583,35787,6
63,104,122051,108256,7
64,103,88066,110504,5
65,98,84609,110411,5
65,103,8420,1761,27
66,103,106507,107564,6
66,104,55146,84104,7
66,110,72571,113533,5
67,101,14830,42553,9
67,102,4165,635,22
67,104,204956,135355,5
67,104,165828,169771,5
67,109,178969,107162,5
68,104,130810,110206,5
68,104,161216,250209,6
70,108,86377,99698,5
70,110,89538,107426,6
71,101,36609,49356,5
89,114,33160,52978,7
93,114,6851,798,39
