x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,46333,20777,26
0,80,14278,14253,28
0,82,48289,13382,48
1,60,18129,10530,37
1,82,23479,8045,26
1,124,43713,14839,78
2,84,9645,10320,61
3,61,63468,8217,50
3,90,2041,4045,69
4,3,14469,10922,39
4,87,6404,10759,54
4,90,38305,7286,59
5,100,2882,762,58
5,101,43696,10266,65
6,92,5411,2804,78
6,103,36518,6255,62
7,101,1322,1599,168
7,103,12649,3948,85
7,104,4556,4823,42
9,37,1616,292,52
9,82,44800,5679,49
9,103,11016,11299,77
10,92,1301,1070,212
10,103,6818,8056,84
10,104,594,752,105
11,101,55169,15886,50
12,80,16140,11888,61
12,117,289,933,85
13,95,19743,8869,40
14,119,864,814,79
15,95,35877,15557,36
15,119,28373,14691,38
16,72,3772,784,61
17,119,1644,1210,108
21,63,16400,9648,50
22,80,22021,8662,60
22,82,17006,5890,70
27,96,17263,3883,85
34,76,14346,3106,100
34,85,1209,653,175
38,104,6219,1885,154
39,53,431,3,71
42,77,382,872,121
43,76,4175,907,164
45,82,1444,131,161
46,79,2863,2846,50
47,80,4565,646,102
48,122,11507,12873,97
49,122,35837,8403,72
51,88,19685,10032,44
51,90,55559,10593,62
52,88,16251,6794,46
54,80,33833,7997,72
56,42,3824,2217,102
57,111,36508,12375,56
59,60,42331,7039,88
61,103,8535,4845,50
62,104,4795,1891,102
63,101,7676,5102,44
65,79,10279,5702,90
66,69,52245,14272,41
66,80,3733,768,183
73,68,64021,8393,85
81,66,28067,6294,82
83,64,8416,1579,96
83,66,22710,6513,82
84,63,1837,1157,107
84,66,3307,1318,130
85,124,2870,838,80
90,31,51371,13187,62
90,32,44456,7037,47
101,16,13642,19993,49
105,55,9735,2273,86
106,8,58366,12933,52
110,72,8633,9141,53
110,74,9908,12220,84
116,53,5487,4566,68
118,0,26016,17556,118
118,53,64128,3349,64
