x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,102,16198,7315,21
30,101,8360,8968,28
57,101,103315,99187,6
62,102,87505,1025,644
64,97,38569,15510,26
64,99,9746,9298,18
64,101,243464,37366,16
65,100,129438,102879,6
66,99,9391,3818,60
66,100,169411,27303,14
66,101,41408,14694,10
67,101,133575,122997,21
67,102,165890,22671,16
68,100,165499,28547,38
68,101,41952,13224,20
68,104,3332,676,51
69,100,82298,15413,27
69,102,24848,11124,14
69,104,448813,44123,16
70,101,138324,16350,46
70,102,69853,11198,27
70,105,109817,21492,14
71,101,436898,32189,14
71,110,42616,23176,8
72,102,324834,30829,19
73,102,198064,12338,63
73,111,28813,15385,11
75,110,26814,4628,39
77,101,46348,4528,41
77,115,5241,8178,30
78,86,30387,16010,37
90,0,64707,7230,85
91,16,38495,14309,39
93,101,7186,6905,72
101,106,43797,20902,26
108,123,12227,5040,36
124,110,95703,96112,4
