x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,103,39276,9776,30
4,102,11697,2393,29
5,103,18169,5752,37
15,65,2450,1679,140
16,66,3534,1451,86
19,107,9300,8391,18
32,80,41273,13968,28
41,93,36083,15789,45
43,111,21766,4866,14
45,89,11513,5974,22
49,98,26597,6610,29
50,98,20873,5561,33
50,102,14558,3588,25
53,94,89518,27304,15
56,93,70951,68089,19
57,92,55737,51104,12
57,117,101893,17946,46
58,93,104488,108955,11
58,94,38152,28694,11
58,97,12783,6911,39
59,90,8710,4218,26
59,93,87549,99765,10
59,94,44451,32750,29
59,95,229823,50481,12
59,106,13457,5487,68
60,93,20023,5824,41
60,95,282074,52664,12
60,98,184010,49059,15
61,94,46869,48470,28
61,95,57808,17526,21
61,97,50850,7377,19
62,93,19786,6915,30
62,97,13631,3307,28
62,98,3827,2181,72
64,98,33364,6078,128
72,94,93790,93922,8
74,102,138591,12085,46
90,29,16648,244,598
115,90,20466,3872,23
116,92,16413,9936,7
117,90,9938,4643,9
118,93,9875,4961,8
