x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,99,63662,40218,20
4,126,66600,15878,30
6,29,139126,98499,22
6,99,39228,33683,25
6,112,141535,132000,14
9,96,23028,26239,13
9,98,51112,49266,14
10,95,26400,26037,13
10,99,23015,16233,46
11,98,160741,113746,29
11,99,49539,64141,17
16,54,26340,25974,14
20,16,27907,11719,43
21,16,72072,10629,38
21,52,37787,6003,39
23,66,46790,49378,15
27,9,20052,4651,25
30,14,3670,864,63
30,15,3982,736,53
32,15,3206,776,58
33,11,3975,1017,52
36,39,9135,3848,49
38,65,46335,23487,20
39,5,4039,960,52
39,14,3747,943,51
39,15,29227,4807,602
40,15,32674,5000,602
43,116,108602,102661,19
46,39,58782,14864,47
46,41,51548,9882,23
46,65,323007,220506,21
46,88,17044,13885,59
47,42,16184,5858,37
48,71,34493,9147,21
49,116,261196,97251,14
50,32,14897,5860,43
51,86,46347,9310,23
52,36,145934,49037,23
52,51,11905,3840,31
52,88,25554,4287,22
52,104,35416,7429,34
54,2,9822,957,60
54,85,69207,8613,29
55,71,64175,71658,34
55,85,24848,13681,19
55,89,221364,130338,18
55,91,212047,135245,13
56,89,119015,146718,17
57,28,15489,3417,38
57,56,12817,4532,35
57,91,164145,171521,15
57,92,473982,786326,13
58,89,194286,269728,15
58,91,156091,108944,22
59,49,38008,10255,19
59,89,267684,281525,13
59,94,50770,10228,19
60,122,29610,19297,26
61,89,308995,322305,15
62,78,26612,5221,28
62,104,36497,6817,36
63,72,18622,6288,24
63,74,24735,4378,19
65,105,24643,4906,33
65,119,20543,4003,781
66,64,60386,18712,22
67,88,51944,42968,23
67,91,25345,5014,22
68,71,48111,9900,19
68,86,52942,2088,18
68,101,10568,1251,20
68,105,12145,920,70
69,88,371703,232733,15
71,109,24467,4657,20
71,111,51325,10207,17
71,125,118054,102746,20
71,126,25923,6199,14
72,66,19886,4446,29
72,124,429487,341378,19
72,125,207509,179816,18
73,86,11405,3815,37
73,114,740,414,85
73,116,17635,3658,27
73,124,57701,16663,18
74,68,21670,5325,74
74,84,24588,4513,20
74,121,261937,252102,38
74,122,235563,284945,25
74,126,88580,52362,19
75,61,13575,5039,27
75,95,81533,19471,22
75,118,35785,17185,19
75,119,4127,290,35
75,121,106166,180169,32
75,125,21714,8750,13
76,114,37831,37060,17
76,122,246573,224562,28
76,124,246357,171901,12
76,126,351231,451012,15
77,115,53289,48407,18
77,125,498102,423544,18
77,126,364077,336374,21
78,12,45617,18457,13
78,65,2249,826,88
78,76,10548,3277,21
78,78,82025,3108,21
78,124,7496,6634,18
78,125,379593,310833,17
79,18,10274,855,21
79,89,44978,22786,25
79,91,25659,5098,20
79,126,425806,340553,20
80,39,29634,6933,28
80,88,55336,23930,19
80,92,33572,19930,30
80,122,676704,689937,18
81,9,77932,18698,21
81,92,50541,60880,19
81,119,15621,4698,20
81,121,100120,19778,29
81,125,333837,153835,34
81,126,373042,247824,31
82,45,4168,734,27
82,79,34082,7141,22
82,118,23297,18990,21
82,122,994336,537882,11
82,124,423795,457096,14
83,69,37584,6206,43
83,71,141026,105627,15
83,98,10783,3921,27
83,122,19126,11578,25
83,126,35048,22803,21
84,28,91823,7850,42
84,68,71995,21609,26
84,69,141683,136248,15
84,122,189659,154923,20
84,126,8920,2912,17
