x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,113,21312,5625,40
54,0,40988,8160,45
54,81,272673,47468,14
54,84,237370,45382,13
54,88,75748,8706,85
54,109,104742,26436,13
55,79,273270,61044,19
55,97,242473,149373,6
55,100,315812,178638,4
57,88,270948,33622,14
58,91,436250,221934,3
58,93,330469,159540,4
58,106,185545,28871,12
59,41,288988,58678,18
59,87,294098,33090,21
59,103,129158,13656,35
60,41,499638,19773,29
60,88,219307,10687,27
60,94,52210,26430,2
60,96,229134,188930,3
61,88,272954,10689,29
61,96,24202,21196,4
62,41,351546,83719,16
62,91,334792,83547,13
63,88,313887,156935,3
63,90,280973,176306,2
63,103,329466,69370,14
63,104,143279,38628,13
64,88,42799,2964,43
64,93,310676,10759,25
64,94,261068,69173,18
65,93,52459,26634,2
65,94,330699,159768,2
65,103,48209,4052,69
66,93,145512,59299,13
66,96,302444,30272,17
66,122,56024,6206,46
67,94,97983,31881,14
67,96,338472,10870,23
67,97,326965,65890,13
67,103,262010,61653,13
69,87,340680,157159,3
69,122,19853,2873,42
69,124,7108,2261,31
70,90,26337,10741,66
70,100,17497,5334,133
71,87,224395,107227,6
72,79,136540,18794,13
72,103,23831,8111,39
73,88,324534,158558,3
73,94,327733,52501,13
74,88,14664,9914,61
74,118,72861,16361,31
75,72,242187,47395,12
76,84,248028,136463,4
78,98,23520,8012,56
79,79,103046,7925,42
79,124,10232,3351,54
80,70,265406,34747,13
80,78,139221,22736,15
80,94,43321,13176,31
80,127,12134,3091,33
81,32,46244,9511,38
81,125,36030,7425,27
82,48,15509,2067,46
82,106,84577,11196,46
82,116,17435,3668,31
83,115,22618,3024,29
83,116,302411,37572,16
83,125,11854,1383,26
84,84,158415,16825,43
84,112,33188,9451,46
84,113,14543,4711,40
84,121,54597,8124,28
86,39,39711,3306,51
86,113,8595,2329,30
87,84,17424,5257,39
87,94,77168,4695,45
88,82,46001,2921,233
88,93,30622,6999,34
88,94,56901,10668,49
89,47,244091,10301,36
89,79,27388,3588,36
89,84,39775,4118,45
89,107,55947,24069,57
89,127,134687,13046,50
90,47,528950,25271,24
90,106,77525,13557,55
91,48,565098,21466,30
91,50,16772,5441,36
91,79,46740,7127,34
91,87,86520,7965,27
91,104,89951,22631,57
91,122,76354,10993,56
92,5,36244,10123,41
92,48,195736,9476,31
92,50,65629,19787,29
92,75,63321,10183,44
92,87,59425,10949,49
93,6,651713,24733,26
93,48,252928,11294,32
93,88,38439,5734,31
94,6,328933,28595,25
94,8,485201,22089,25
94,57,25458,3239,43
94,61,39229,3227,26
95,18,11290,4615,56
95,61,11908,1345,26
96,20,28359,4326,33
97,88,4308,1918,54
98,75,44526,4564,24
98,93,83648,11475,31
100,115,137973,12893,45
101,70,16900,1651,30
101,116,91764,6300,70
102,90,26925,3682,34
102,115,108052,14608,29
103,3,19316,2775,30
103,35,40818,8870,56
103,116,16610,5948,28
105,103,17704,5092,25
106,41,36144,8032,46
107,33,23227,5176,78
107,93,79786,8403,35
108,94,18084,2488,37
108,98,103359,5848,49
109,66,17748,3250,35
109,93,29198,3682,35
110,6,42157,7665,44
110,66,11161,2696,38
111,70,46496,5732,40
111,93,73846,8043,44
113,70,47111,5707,34
118,75,13816,7315,63
119,2,33670,3467,53
119,41,242179,11295,27
119,45,206344,10944,29
119,72,24071,3581,36
119,91,121336,10263,50
120,41,215852,13894,36
120,44,106488,11210,29
120,45,251331,11293,25
120,47,371196,16023,27
121,42,393842,76083,30
121,44,250650,85316,27
121,45,307239,50888,29
122,11,24425,2271,35
122,41,370769,10302,29
122,42,403363,22122,32
122,44,530585,194622,25
122,66,216583,10373,29
122,67,201063,7295,350
123,9,16992,3590,42
123,45,142986,14839,28
123,47,284533,11023,27
123,51,32738,4480,36
123,66,366923,11301,27
124,44,376278,200499,24
124,45,676276,31272,25
124,67,503101,23841,27
124,69,372595,10664,25
124,70,317964,11148,31
125,41,91202,11483,24
125,42,266716,8768,24
125,44,195058,33628,26
125,47,533332,20279,27
125,48,239038,161937,27
125,66,554673,21045,26
125,67,326368,20473,36
126,41,119142,11521,22
126,42,44419,14030,22
126,45,239862,132959,27
126,48,276474,23278,28
126,54,145199,26404,18
126,64,672768,39123,24
126,66,341261,10574,20
126,72,194437,8330,34
127,47,447854,23092,24
127,51,105430,19571,40
127,64,31399,14979,30
127,67,222280,179966,22
127,69,239730,16874,32
