x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,390588,153612,15
0,5,407233,22554,25
0,27,84517,36577,19
0,28,476076,18774,24
0,44,160007,146276,9
0,46,210858,44522,20
0,50,374367,225346,16
0,52,187643,96086,10
0,55,281499,19897,25
0,56,154131,25302,25
0,57,176947,176592,8
0,60,384550,162078,10
0,62,241490,59737,21
0,63,257508,78767,17
0,66,361954,82712,21
0,68,218371,179170,44
0,71,330422,202936,9
0,74,437701,209400,15
0,76,246584,17011,25
0,78,276255,17462,27
0,79,302332,24421,28
0,82,108461,16137,22
0,100,190392,14104,19
0,104,292040,161549,17
0,106,689224,484216,7
0,107,254802,148143,15
0,110,373822,11591,25
0,120,187550,150656,4
0,122,136740,135957,4
1,0,283582,256476,13
1,27,458335,19218,24
1,43,301274,104678,16
1,44,107610,71032,18
1,47,285389,200744,10
1,49,222622,10674,20
1,50,436202,233051,13
1,53,268685,188931,17
1,55,172086,20499,27
1,56,195166,53674,21
1,59,286399,33096,24
1,60,168397,100511,10
1,65,99489,82039,16
1,66,276546,147425,12
1,69,291633,281533,8
1,71,255773,180792,10
1,72,429716,124394,18
1,75,375329,169427,16
1,76,243092,22639,22
1,78,221424,15691,25
1,81,215373,14182,25
1,82,200815,18608,24
1,84,76893,11941,29
1,87,258800,18762,22
1,88,28406,20040,24
1,91,47908,7031,45
1,97,185298,20705,24
1,98,154617,15406,21
1,100,183526,13572,22
1,104,68356,46547,21
1,109,79575,40183,6
1,110,191608,20613,27
1,114,211005,191371,9
1,116,223572,207145,7
1,119,95262,98669,5
1,120,94117,9619,23
1,122,172181,99763,10
1,126,278617,226421,5
1,127,10277,6022,20
2,2,342418,108454,19
2,25,237386,22735,29
2,27,453213,363517,9
2,40,350611,18186,25
2,41,285382,65766,18
2,43,252646,273769,12
2,46,359939,188298,12
2,47,291060,116380,19
2,49,325274,99425,20
2,52,430743,32193,27
2,53,254242,80163,20
2,55,433969,244654,10
2,57,191238,102537,19
2,59,276630,165384,13
2,62,248569,96637,19
2,63,202338,222406,5
2,65,143990,96316,11
2,68,205644,45823,24
2,69,269754,185915,8
2,71,266740,223822,10
2,74,220928,96005,15
2,75,299415,21666,24
2,76,323964,290235,6
2,79,147917,16379,24
2,81,169822,16886,26
2,85,218558,18217,23
2,87,264542,18513,25
2,91,214546,18244,26
2,92,108100,21201,31
2,97,2519,2977,69
2,113,107530,10401,26
2,114,124356,13089,24
2,119,162738,120554,13
2,120,235175,186720,7
2,123,150306,40933,20
3,0,241366,114224,9
3,2,177782,10071,23
3,28,86660,83866,6
3,36,383115,270960,5
3,38,202661,114131,16
3,40,349943,217212,15
3,41,261088,192567,13
3,44,213827,74581,12
3,46,227078,140206,17
3,47,298085,96375,19
3,50,380342,169734,14
3,52,437400,230990,12
3,56,280445,148650,12
3,60,228897,194841,12
3,62,271719,20105,27
3,63,289457,26916,26
3,66,319818,341545,7
3,68,314030,117424,11
3,69,314079,184118,11
3,72,267092,56384,21
3,74,206876,183544,8
3,75,267919,140907,15
3,78,298168,108415,11
3,79,277237,213696,11
3,82,284526,15254,26
3,85,203610,23089,22
3,88,158408,20083,28
3,90,156665,20179,23
3,91,175625,18791,26
3,94,90521,13459,34
3,95,333213,291957,7
3,97,39413,4119,24
3,100,49755,7238,23
3,101,8113,6856,38
3,104,592713,21712,26
3,111,408618,14621,30
3,113,462057,23336,23
3,117,188272,116164,11
3,122,139898,36894,21
3,123,266688,31483,23
4,0,357099,18974,25
4,3,378903,335741,7
4,9,586558,22289,29
4,28,368275,23264,18
4,34,264943,123947,21
4,37,298378,60931,22
4,38,240966,89757,19
4,43,220539,91692,18
4,44,439065,432264,5
4,46,454639,334814,11
4,49,423560,308708,7
4,50,344592,108108,18
4,53,26111,5838,24
4,55,390976,260762,6
4,56,227040,143371,12
4,59,228135,121510,18
