x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,77618,67264,18
0,22,77124,8396,55
1,22,179775,199505,19
2,22,93386,94020,19
9,20,152506,11897,67
10,20,133923,16550,62
11,20,182442,15329,56
12,20,53272,9289,58
13,32,56776,10799,65
15,22,151564,12835,55
15,34,64209,10389,55
15,42,27872,3578,61
16,36,42051,1006,71
18,20,42157,9136,74
18,43,121737,11079,57
19,16,150959,12864,57
20,18,137946,12255,67
20,36,70735,10393,56
20,38,33279,2104,38
20,39,107613,406,57
20,46,10896,1383,45
21,38,16196,1479,43
21,39,34128,6175,65
23,20,87528,11176,53
23,21,18349,1589,47
24,20,111708,12737,122
26,20,104926,12647,73
28,20,160772,24988,70
28,38,59677,15459,76
32,23,18918,884,67
33,20,4772,1043,84
34,19,17431,11055,41
34,21,152490,13166,74
35,22,107725,6794,69
38,9,125026,9031,54
41,34,124340,11572,54
45,23,109521,17576,48
57,29,146449,12880,65
62,8,31949,12479,236
65,33,98451,12570,77
67,35,83941,14179,154
71,19,14268,1438,50
82,19,22759,10333,55
86,19,35371,14317,47
109,12,30866,7159,62
115,14,11013,1275,70
